1	2	3	4	5
1.42726172208786	1.413291907310486	1.4696507394313814	1.3846741408109664	1.4288131743669508
1.5648315846920013	1.4302593082189559	1.4908360451459886	1.5357128798961641	1.387747195363045
1.4624786376953127	1.2608179718256	1.5355777740478518	1.3620272397994988	1.348091223835945
1.3761161535978315	1.3182612419128417	1.4740146815776825	1.4065896421670918	1.380558422207832
1.3189618170261386	1.3722064316272733	1.3606169015169147	1.4129821568727494	1.3287702769041057
1.397639414668083	1.3067993879318236	1.3952584743499754	1.3544021666049955	1.4165955483913422
1.4422965407371526	1.2949595034122467	1.4157115191221237	1.384110730886459	1.3447714626789091
1.49910973906517	1.2545144826173782	1.3860696360468867	1.3923665344715117	1.3722294300794604
1.3120652884244919	1.2755226194858549	1.3301686882972716	1.4702044755220416	1.3013750851154329
1.3512499988079065	1.2789365559816361	1.3932773232460018	1.4838629364967348	1.2065374016761776
1.5131187498569485	1.3664186209440232	1.5271071791648863	1.5869230777025223	1.2608896970748904
1.353890910744667	1.3818611323833467	1.3169026017189023	1.3145380049943924	1.3052966207265857
1.2473590880632397	1.197322300076485	1.2320988714694983	1.3021545290946959	1.2613709732890128
1.191329154372215	1.1926049560308456	1.318381530046463	1.2520436167716984	1.3220370590686796
1.2408309072256087	1.235851937532425	1.2041165977716444	1.2305978283286094	1.2615059673786158
1.3454300493001936	1.284434995055199	1.2534186840057373	1.2028656035661698	1.206328558921814
1.3440879702568054	1.2525283396244054	1.278651776909828	1.2612763702869418	1.2940902024507523
1.362292420864105	1.327562063932419	1.3348535418510439	1.3311896681785587	1.3134337365627284
1.2304284021258352	1.1903069406747817	1.26139055788517	1.216767352819443	1.154804037511349
1.3007557094097137	1.2082339495420458	1.30591476559639	1.2820791482925413	1.2511166900396349
1.278482258319855	1.1961107015609742	1.245487526059151	1.3170864671468736	1.3102585911750795
1.2088377743959424	1.1785784050822257	1.2110101759433747	1.1987843066453931	1.2039904505014418
1.2175455987453458	1.322403821349144	1.2556214570999145	1.3054348051548006	0.8565663635730744
1.2295002281665803	1.1923319816589355	1.2054969444870947	1.2550355255603796	0.7840511590242387
1.3108660161495207	1.2401679128408432	1.203679704666138	1.353355836868286	0.7476755797863007
1.2175350189208982	1.117631159722805	1.1750956907868386	1.2519679188728334	0.6799504458904266
1.3406256645917893	1.262401953339577	1.313791301846504	1.3506442517042156	0.6749835565686226
1.2211751610040664	1.1572299569845201	1.1460420250892638	1.2939701199531555	0.6796027950942516
1.2700280427932735	1.2528193473815918	1.1483617261052128	1.2470826014876364	0.66337378770113
1.233140629529953	1.2410683214664457	1.2409654736518858	1.1431134492158888	0.6243764266371725
1.2378461688756945	1.2382862150669096	1.2306107372045516	1.2072363376617434	0.6267904445528982
1.1485352709889411	1.1378499299287792	1.2096453055739402	0.7828296720981599	0.6487647384405134
1.227413511276245	1.1431409075856211	1.1804456412792208	0.7480731964111329	0.6246432580053808
1.2994203329086305	1.278818821907043	1.2360642194747926	0.7205532953143119	0.6036674231290815
1.1483081936836241	1.1363477721810342	1.282186284661293	0.6661557771265504	0.6326973766088485
1.1503167316317562	1.1563785493373868	1.015241008996964	0.6378404051065446	0.5860934659838677
1.263740007579327	1.1970212906599047	1.1681027203798295	0.6289501503109933	0.60873364508152
1.1161612376570704	1.1328571215271945	0.7600903630256651	0.6006269626319408	0.5952866554260251
0.78168329000473	1.2193363279104232	0.6921694055199623	0.598000570386648	0.5061550237238407
0.7253615140914917	0.7502524361014368	0.6402543097734451	0.6005203321576119	0.4724087685346603
0.7164480596780777	0.680448018759489	0.6208154149353503	0.6212083883583548	0.45703706070780764
0.647447544336319	0.6412186913192273	0.5954435996711254	0.6161066785454751	0.43161451742053036
0.6175834327936174	0.6214761778712272	0.60673091635108	0.6025394961237905	0.4111885406076907
0.5904740117490292	0.5937409624457358	0.5729238256812096	0.5585535351186991	0.39749937839806077
0.6099997811019424	0.5643086664378645	0.5601582437753678	0.5820535115897655	0.3861901372671127
0.5871589109301567	0.5818678155541418	0.5606074921786786	0.5668562509119509	0.3823508746922014
0.5697797432541847	0.5297913402318952	0.5673339180648328	0.563966627418995	0.38508580252528196
0.5393512114882467	0.5365908421576026	0.5389782190322874	0.4761828370392323	0.37294728532433497
0.5562519766390325	0.5341421119868754	0.5406378813087941	0.4505955908447504	0.3593276992440223
0.555083179473877	0.5297167956829072	0.5317351330071688	0.445682194083929	0.3647303991019726
0.5568570651113987	0.525876995176077	0.5349181517958641	0.43140032067894946	0.363339227810502
0.5516031406819821	0.45491627678275104	0.4620722055435181	0.4123094938695432	0.35742346905171873
0.5568728454411029	0.4381197400391102	0.4322617597877979	0.39555489793419835	0.3415139228105545
0.4750509545207024	0.41892193630337726	0.42183787897229197	0.3887248910963536	0.33962787091732033
0.43838414624333377	0.402604464814067	0.3978694051504134	0.3809773735702038	0.32340702414512634
0.4377168692648411	0.3961293734610082	0.3877356924116611	0.37593452036380764	0.32636525928974136
0.4328993305563927	0.39542072713375087	0.3929632410407067	0.37911467254161835	0.332975422590971
0.39975969530642036	0.3756476748734713	0.3736999653279782	0.35810231156647204	0.32741037681698804
0.394983909279108	0.3719251699745655	0.35939937792718407	0.3526432059705257	0.3278671637177467
0.39171461462974555	0.3641422472894193	0.3526255317032337	0.3449834488332271	0.3249513041228055
0.3736833676695824	0.3473762542009353	0.3515496291220188	0.33747500730678437	0.327031172811985
0.37708392143249514	0.3430003982037306	0.3426287166774273	0.33848815895617	0.32650060728192326
0.3766966991126538	0.33892027586698537	0.3350529860705138	0.3378318302333355	0.32157382890582087
0.36707345172762873	0.34078002572059635	0.3293998058885335	0.3250942446291446	0.3157454062253237
0.36250851750373847	0.32873662505298845	0.33332461304962635	0.3242755614221096	0.3250143021345139
0.36214302852749825	0.3342048294842243	0.3297596350312233	0.323667336255312	0.32720981538295746
0.34879333451390265	0.3190254375338554	0.3276404120028019	0.3213841311633586	0.31796010192483676
0.345177535712719	0.3227491062134505	0.3296550251543523	0.3200474549084901	0.31787361539900316
0.3479641877114772	0.31908327862620356	0.32829403430223464	0.3244226120412349	0.3269403349608183
0.35552990362048154	0.32036553137004375	0.3335533529520035	0.3166133575141429	0.3342858083546162
0.33808553554117693	0.3031454157084227	0.3220724221318961	0.31301896572113036	0.3187398128211498
0.3447904456406832	0.3130541745573282	0.31922205239534374	0.3024848680943251	0.31599987745285035
0.35293040350079535	0.32039906755089764	0.327861761674285	0.3165042947977782	0.3255588725209237
0.3342490999028086	0.29925208529457453	0.31820081099867825	0.3020446199923754	0.30930955912917857
0.34036804214119915	0.29528983533382425	0.3193117164075374	0.3053215757012368	0.3128672271966936
0.3472937859594822	0.3122590702027083	0.31981637217104436	0.30798665881156917	0.3248489484190942
0.3361166194081307	0.29195203930139546	0.3153214998543263	0.2939101489260792	0.3075239345431328
0.3299121139571071	0.29461469016969205	0.311580815911293	0.3008459769189358	0.31158577241003516
0.33812247663736344	0.30032556876540184	0.31776482760906233	0.2960935223847627	0.31069103479385374
0.32520201066508886	0.28767217546701435	0.3101534448564053	0.2924188720062375	0.30370482061989607
0.33674890771508226	0.28956764414906516	0.31395761817693707	0.29923464804887767	0.31045413836836816
0.3346593897789717	0.29217003583908085	0.31583942510187635	0.29817546084523194	0.3174969676882029
0.3233467631042004	0.2883900079876184	0.30597637766040864	0.28962206542491914	0.30522041097283364
0.3260978806763888	0.2883932430297137	0.3113178100436925	0.28949887193739415	0.30711425170302387
0.3335031792521476	0.2900015424937009	0.31582999154925334	0.29413873516023165	0.3090858612209559
0.32894299104809777	0.2891933400183916	0.31080120392143723	0.2975942462682725	0.3061725811101496
0.33982824757695207	0.3035368572920562	0.322149172797799	0.2983087610453367	0.3209080427885055
0.3290131304413081	0.2934770260006189	0.3102991238236427	0.29091813899576663	0.31104380413889876
0.3397427707910538	0.2976646337658167	0.31643212288618083	0.29736044257879257	0.31905514746904373
0.32859835624694816	0.28670295849442484	0.30741717964410786	0.29326148554682746	0.3056997068226337
0.3304159689694644	0.29016884379088886	0.31439245827496054	0.2918963275849819	0.30829776264727116
0.34712529517710206	0.2934418614953757	0.3189807061105967	0.29722174368798737	0.32164756841957565
0.3374990567564964	0.2962927524000407	0.3094029162079096	0.29331691078841693	0.31577142700552935
0.3371591571718454	0.287695474922657	0.30972004272043707	0.28810792826116083	0.31365037448704247
0.33449090458452707	0.2885219797492028	0.3120076403021812	0.2927509903907775	0.3139869119971991
0.3360078707337379	0.29003877714276316	0.3143117610365152	0.29101302251219746	0.3255758929997683
0.3338293634355068	0.2891841780394316	0.3105144172906875	0.2962286300957204	0.313097232580185
0.33419960364699364	0.28974525071680546	0.3089288160204888	0.2973444726318121	0.3109617628157138
0.3326621361076833	0.29191680587828167	0.31516205556690696	0.29354390129446983	0.3144572958350181
0.32212966755032546	0.2801545809023082	0.30128067745827136	0.28566037677228456	0.3042640000581742
0.3314599595963955	0.28553391322493554	0.3076588969677687	0.2982780221849681	0.3131710447371006
0.3292348966002465	0.2898457370698452	0.3104679606854916	0.28938327059149743	0.3076031818985939
0.3277503203600646	0.2855083800852299	0.30214005596935734	0.287750931829214	0.3078505540266634
0.3436270132660867	0.30375950746238234	0.32276272512972354	0.30038298219442355	0.3195455219596625
0.33367784693837166	0.2950407307595015	0.3149125412106514	0.297101940587163	0.31380061544477944
0.3318910982459784	0.28313528317958114	0.31421389468014244	0.2870091952383518	0.3110924039036036
0.3325603306293487	0.2855176191776991	0.3192226007580758	0.2935701455920935	0.31245466284453866
0.3312326081097125	0.2872997377067804	0.30620184540748596	0.290613704547286	0.3136133275926113
0.33171727284789093	0.2870074357837438	0.3099607858806847	0.2977243691682816	0.3172117054462432
0.3233470530249179	0.28991559445858006	0.313588148355484	0.2935594473034143	0.3151792526245117
0.33509762547910216	0.29202971085906027	0.31592289954423913	0.2955442015081644	0.3182119008153677
0.3345968015491962	0.2869282435625792	0.31645973399281496	0.2941670190542936	0.30794283784925935
0.3309460252523423	0.29065366983413693	0.31471324600279327	0.29506649821996683	0.319264018908143
0.33225414603948594	0.28476340807974343	0.31497370339930064	0.2992488920688629	0.30653302688151596
0.3238094199448823	0.2799079470336437	0.3043164972215891	0.2881878528743982	0.3073254749178887
0.3231785738840699	0.28130683554336433	0.3039503877982497	0.2857742818072438	0.304275946225971
0.330580734089017	0.28434111177921306	0.3091244034469127	0.2890204213559628	0.30988443903625
0.3268584694713354	0.28566384688019747	0.30656368285417557	0.2857811566442252	0.30958240404725074
0.33425513729453094	0.29064415656030174	0.3117314830422401	0.2912737645208836	0.3102171551436185
0.3309870630502701	0.28289714716374875	0.30784734524786467	0.28498998545110227	0.3072126548737288
0.32816967740654956	0.2859284736216067	0.31247135438025	0.294576995074749	0.3076173707842827
0.3345252528786659	0.2876235477626323	0.31044034399092196	0.29078719690442073	0.3059871520847081
