1	2	3	4	5
55.49999999999999	56.49999999999999	53.279999999999994	54.0	52.42
54.14	52.72	44.78	49.739999999999995	51.580000000000005
52.56000000000001	52.019999999999996	50.72	53.279999999999994	67.88000000000001
48.94	51.019999999999996	53.14	51.07999999999999	68.32000000000001
50.4	52.12	51.07999999999999	47.8	68.39999999999999
52.400000000000006	53.12	58.3	51.32	67.94
56.11999999999999	55.2	50.580000000000005	49.86000000000001	69.14
55.64	57.31999999999999	48.4	53.72	67.46
54.52	46.419999999999995	56.71999999999999	53.14	67.34
51.7	53.82	51.800000000000004	54.559999999999995	68.34
55.400000000000006	55.2	52.14	53.36000000000001	66.66000000000001
55.099999999999994	55.14	54.76	69.56	68.16
53.56000000000001	55.14	48.68	69.28	66.9
53.26	48.96	54.620000000000005	68.96	66.9
53.0	57.06	54.699999999999996	69.16	66.96
51.019999999999996	57.2	46.62	69.64	66.72
51.74000000000001	55.54	52.36000000000001	68.56	66.52
48.14000000000001	56.82000000000001	70.8	69.24	66.32000000000001
69.39999999999999	56.099999999999994	69.7	68.64	70.96000000000001
69.9	71.02	71.03999999999999	67.08000000000001	70.74000000000001
69.96	70.8	69.94	67.42	71.08
70.30000000000001	71.02	70.36	66.84	71.46000000000001
69.78	70.86	69.61999999999999	67.04	71.96000000000001
69.88	70.98	70.98	66.19999999999999	71.50000000000001
68.36	70.38	69.30000000000001	66.72	71.44
68.16	69.94	70.19999999999999	66.52	71.48
69.41999999999999	69.14	69.0	65.3	71.86
69.04	67.9	68.7	71.03999999999999	71.12
67.39999999999999	69.26	68.36	71.50000000000001	71.39999999999999
67.92	70.17999999999999	68.39999999999999	71.76	71.58
68.52000000000001	68.02	68.08000000000001	71.58	70.96000000000001
67.6	72.66	72.48	71.6	71.46000000000001
66.58	72.44	72.56	72.1	71.34
71.66	72.44	72.88	71.30000000000001	71.08
72.22	72.72000000000001	72.52000000000001	72.2	71.34
71.98	72.8	71.98	71.46000000000001	71.50000000000001
71.98	73.06	72.32000000000001	72.0	71.58
71.89999999999999	72.98	72.48	71.67999999999999	71.39999999999999
71.6	72.82	72.22	71.7	71.78
72.08	72.96000000000001	72.86	71.8	71.36
71.72	72.92	72.18	72.08	71.28
72.08	72.42	72.66	72.26	71.24
71.96000000000001	72.5	72.32000000000001	71.86	72.02
71.39999999999999	72.61999999999999	72.52000000000001	71.83999999999999	71.83999999999999
71.8	73.08	72.28	71.78	71.48
72.2	72.52000000000001	72.63999999999999	72.12	71.66
72.2	72.52000000000001	72.68	72.08	72.02
72.22	72.8	72.54	72.22	71.76
72.24	72.94	72.92	71.86	71.6
72.18	72.76	72.63999999999999	71.83999999999999	71.82
72.03999999999999	72.98	72.8	72.0	71.74000000000001
71.89999999999999	72.78	73.03999999999999	71.28	71.83999999999999
71.98	72.6	72.54	71.8	71.86
72.14	72.22	72.58	71.92	71.30000000000001
72.2	72.68	72.63999999999999	72.22	71.66
72.08	72.63999999999999	72.7	72.0	71.44
72.14	72.68	72.32000000000001	72.46000000000001	71.78
71.92	72.78	72.68	72.42	71.74000000000001
72.14	72.88	72.86	72.7	71.82
72.2	73.1	72.7	72.61999999999999	71.7
72.02	73.14	72.72000000000001	72.61999999999999	71.48
71.89999999999999	73.38	72.76	72.66	71.63999999999999
71.96000000000001	73.25999999999999	72.82	72.52000000000001	71.58
72.22	73.14	72.8	72.56	71.6
72.08	73.38	72.76	72.39999999999999	71.88
71.83999999999999	73.0	72.63999999999999	72.44	71.61999999999999
72.36	73.18	72.68	72.34	71.61999999999999
72.22	73.08	72.72000000000001	72.66	71.88
72.3	73.03999999999999	72.54	72.38	71.74000000000001
72.36	73.08	72.74000000000001	72.54	71.76
72.03999999999999	73.1	72.8	72.58	71.66
72.12	73.14	72.74000000000001	72.56	71.74000000000001
72.0	72.92	72.46000000000001	72.56	71.72
71.98	72.88	72.74000000000001	72.54	71.76
72.14	72.89999999999999	72.76	72.44	71.82
72.2	73.0	73.06	72.74000000000001	71.96000000000001
72.12	72.83999999999999	72.68	72.22	71.66
71.76	72.94	72.83999999999999	72.2	71.78
72.28	72.94	72.89999999999999	72.48	71.76
71.94	73.0	72.82	72.42	71.63999999999999
72.0	72.96000000000001	72.78	72.6	71.8
72.06	73.12	72.72000000000001	72.68	71.82
72.02	73.18	72.8	72.26	71.66
72.22	73.06	72.7	72.63999999999999	71.76
72.42	73.24	72.92	72.7	71.72
72.1	72.89999999999999	72.88	72.52000000000001	71.46000000000001
72.24	73.25999999999999	72.72000000000001	72.3	71.46000000000001
72.03999999999999	72.83999999999999	72.89999999999999	72.03999999999999	71.30000000000001
71.94	73.0	72.76	72.14	71.72
71.8	73.14	72.78	72.38	71.50000000000001
72.06	73.1	72.88	72.68	71.66
72.06	72.96000000000001	72.96000000000001	72.28	71.54
72.2	73.0	72.88	72.61999999999999	71.56
72.02	73.03999999999999	72.8	72.54	71.72
72.0	72.96000000000001	72.78	72.48	71.67999999999999
72.12	72.92	72.89999999999999	72.42	71.63999999999999
72.24	73.06	72.76	72.6	71.67999999999999
72.06	72.86	72.82	72.38	71.67999999999999
72.08	73.1	72.52000000000001	72.14	71.72
72.08	73.18	72.76	72.42	71.67999999999999
72.3	73.14	72.63999999999999	72.52000000000001	71.72
72.14	72.89999999999999	72.68	72.7	71.8
