1	2	3	4	5
0.666176746163187	0.5106910663315013	0.6686447715457479	0.4871462949469119	0.5111698432813717
0.7178930768483804	0.5322876961170874	0.6824210731289054	0.49173442019691954	0.5016132800639431
0.6348952545395381	0.5406203337862521	0.6069413717788985	0.4939771407767188	0.47882146510896795
0.7188951184477987	0.5285277419452429	0.6929288634771034	0.4889393060267726	0.5023104571088959
0.6886209143867974	0.5043850235546691	0.6679421029513395	0.49267020897020286	0.48630845282651214
0.6473648751838297	0.5153234714194187	0.6833230113681361	0.48989062860042215	0.480502471516404
0.6885833400714246	0.5312226078932796	0.6525804936131345	0.5091847758504406	0.4925612531885316
0.6639253482033936	0.5258142721803882	0.6682514918001391	0.5187181223042401	0.49860119178325313
0.6911797629127019	0.5091893224022057	0.6368575711039048	0.4573270704927324	0.4864197528060479
0.6027052572256404	0.5243777168702476	0.6858959318716316	0.47540145433401754	0.47247418346284314
0.6195675617531886	0.5042840332924567	0.5127989148037342	0.4949438209775127	0.49693482699273506
0.6800054417380803	0.5035616340516488	0.511110282019724	0.42369687179975873	0.43271732179424427
0.5119202612321591	0.5283274160155766	0.5053935503657859	0.4129032492637634	0.42976774595960787
0.5045422077933442	0.5351262835762168	0.5035471976557864	0.40530662068837786	0.4199990188773674
0.4882564050487327	0.4777756295626677	0.4892726491523693	0.40326073841203613	0.41214883968799926
0.4934931156001514	0.5202645297291911	0.4851826063439814	0.4001172720631467	0.41041015031971506
0.4692755907396728	0.49902709337729434	0.47448417431191553	0.3935957739624797	0.40714791115326215
0.49477720751038085	0.44197167625910105	0.4771596438522581	0.4054367644122884	0.4091700926611695
0.470567426726788	0.419203961951823	0.48869572410100615	0.39680016908464544	0.3982403915894182
0.49005787583846083	0.43117858148828325	0.5118874239770675	0.39777477406248263	0.4011775496639784
0.4670700777935077	0.41502928243407716	0.45634180156490484	0.3986474017176447	0.4014752013019367
0.47609589560122423	0.4240353152721743	0.47759964609447914	0.40386358318449583	0.4076784837849532
0.4481318519462513	0.41487812090523635	0.5224145484876027	0.3861431788794602	0.39894235152987
0.47812953817693504	0.39979535680782946	0.48111009069635896	0.38436596038975296	0.38632147259350075
0.469162762542314	0.40460792523396166	0.4776114217842682	0.3911640821378443	0.40131278920777236
0.4661208006400096	0.4137083348594134	0.4811117185067528	0.3837483970424797	0.4102080041849161
0.45006225456165366	0.40572066888024527	0.45360802208321005	0.3797069325854506	0.38755493639390687
0.45697437924674783	0.39806627699091457	0.46742852164220206	0.39257577061653126	0.3896850834164438
0.4453758310668076	0.3930693612068514	0.4522671326051785	0.3842068574851072	0.37948783930343916
0.4508254373375374	0.39135256937787505	0.4918125328383868	0.3779279766957972	0.3774733988544609
0.47424638988096496	0.39571958516217476	0.47715789570084094	0.3769365454776376	0.3772955619836155
0.4632751334317123	0.3993409325050402	0.4605597261386581	0.3780661900586719	0.3784123251709757
0.46602596474599256	0.3943922206570828	0.4788983796216263	0.37630460232119023	0.376934116399741
0.4611969541145276	0.3972224396995352	0.4750755991362317	0.3767344023607956	0.37791719730896284
0.4661206610595123	0.3922435935539536	0.4722191683853728	0.3715620369096346	0.38306892370875867
0.48440929605991023	0.39314308272132376	0.4680519745319705	0.35866589749915695	0.3727102577686311
0.4501040853277037	0.3798002736477913	0.4003924369057523	0.35307568764384784	0.37020004097419446
0.4690118786654895	0.385473481084727	0.3984027599232106	0.3555120969120461	0.37177075615412075
0.47258332371711725	0.3915035415299331	0.39386693548552604	0.3551659995242009	0.37145407667642916
0.48969975283628775	0.389937750900848	0.3976838893339605	0.35796160260333304	0.36988264642938773
0.39578233112262784	0.3902162577532515	0.39746955301188225	0.3533426334586325	0.3719466290896452
0.39102438092231745	0.3873597587211223	0.39726250156571596	0.35814689533619937	0.3704025858565222
0.38306634976894033	0.365201294799394	0.39026598500300047	0.3482684410071071	0.3660630859151672
0.37417564060114616	0.36537424107141125	0.3806225548062144	0.3492673097909251	0.3714110756976695
0.3724795877933501	0.3634232682517814	0.3763272388826442	0.35200566619257373	0.36947220412990717
0.36833281550980823	0.36164792617665065	0.37774819173390356	0.3480016383566434	0.3662881788950932
0.3732491720326338	0.36557027508940887	0.38432493579538557	0.3521261618861669	0.3708342402418959
0.3637144663665866	0.36039242299297175	0.38229553571230257	0.34843583952022517	0.3681606904992575
0.3676299233979818	0.3639125231700607	0.3711037675413904	0.34733111213279677	0.3674021676371368
0.3572012955629373	0.3577339496416382	0.3770949700965157	0.3438842428635947	0.36556717225267915
0.3669042938117739	0.3685785011400149	0.3713370078726659	0.3512691749802119	0.37279145532770996
0.35891271844694883	0.36349401066574877	0.37483793761156786	0.3477287326432481	0.3700745950771285
0.35911186020585545	0.36593159391910224	0.37236534417430067	0.35064979670922963	0.369398581830761
0.355838844670525	0.35604802056958407	0.3621603563616547	0.3417387863125982	0.36081577856329416
0.3593541213983222	0.35788118348845965	0.369828298122068	0.34489848379847377	0.36851589061036893
0.35437742969657804	0.3560758289657061	0.3581479670880716	0.34724318113508107	0.3678898890561696
0.33821736106389694	0.35285137084466006	0.35208885956414143	0.34253603710403935	0.35977413854267026
0.33736380859266357	0.3534480646441254	0.34763192734386344	0.3387836082072198	0.3587896744661694
0.3430896203351926	0.35858270676830156	0.3585498883754392	0.3476693234111691	0.3700904785832272
0.3437061594634117	0.3574069681801373	0.3565943490100812	0.347025729055646	0.3695012844061549
0.3413120466697066	0.3520497504291655	0.35308668734152104	0.3456133581415007	0.3664193391045437
0.341558635423455	0.3532510631823841	0.3488352947597264	0.3464004084279265	0.36663091559953337
0.34014423851725417	0.3540746826159803	0.3577489155002787	0.3461453627936448	0.3653747684593443
0.33934557343585586	0.354594121062303	0.3566491154930259	0.3481657372999795	0.36500926768477965
0.34430304490312746	0.355293496122843	0.3568224533449247	0.34549378330194486	0.367275645838508
0.3403959198843074	0.35379796993883345	0.35268636934364894	0.34640021678767635	0.36559657243233673
0.33879328038119066	0.35290766064124773	0.35367832266831695	0.34737692490408695	0.3669210170643239
0.34258062892322294	0.35281653570223465	0.3542638575728935	0.35077643168123473	0.3690562508528747
0.33554751510861547	0.3473371761509135	0.3483664491508582	0.34289826094349735	0.36448918905439265
0.3349786176334453	0.34670736631260646	0.3470091766948941	0.34169563481324844	0.3615359588514402
0.3340198642845396	0.3487199250655838	0.34395934792259075	0.344482405276238	0.36259477349776253
0.33711669697791724	0.34753539573542674	0.345607650053652	0.344287074819396	0.3658959212936934
0.33536304722103893	0.34942938858949696	0.3476399575607686	0.34600392700750626	0.3669754259194001
0.33428364784657183	0.34878067691114895	0.34499012216736996	0.34440360435202144	0.36655470238456245
0.3362885706032379	0.3489659432368943	0.34482630181916146	0.34246484840972513	0.3642565176079546
0.33056645887561986	0.34354765901837164	0.3414302675784389	0.3428703165507015	0.36269386791730246
0.3301946322751951	0.34606487162505517	0.34449379278134695	0.3427768142163001	0.36419913361344153
0.3325154615353936	0.34616153508047526	0.3411583683536022	0.3434771518164042	0.364869972573051
0.3288725937091853	0.3457483741678769	0.3403791149583043	0.34415149518960636	0.3624389297977279
0.3367276263387896	0.3503875894637048	0.3425202058463157	0.3496275476262539	0.3676441236387325
0.33134224520453925	0.3475383546533463	0.3428144964236247	0.3456313474268852	0.3660433865800688
0.33592745737184454	0.35249953066246426	0.34677065475077573	0.3491430186395403	0.3680198739601086
0.3324040734692466	0.3456851055350485	0.3415098871234097	0.34343370342556434	0.3630607286586036
0.3301392410752138	0.3453043310702603	0.3373489560960213	0.34160198308999024	0.3606917245101325
0.335744007290164	0.3513412501993058	0.34822120206265506	0.34792285667190065	0.3668130209928829
0.33427707926382	0.3499772250652314	0.34408513711223127	0.34592163411876825	0.36504653548892546
0.33432574362694456	0.3522865040392815	0.34281578018695485	0.3470296022258229	0.36774450993236096
0.3348944538001772	0.3491212665280209	0.3434101803393303	0.34667050857332704	0.3682076101061664
0.33287612018705914	0.3447597617212729	0.33697925470297846	0.34316121494468244	0.3652949348280701
0.3311607154864299	0.34728753076323976	0.33736914320837097	0.3457568197310725	0.3667610185810282
0.3376598810847803	0.35264819238004813	0.3410487390017206	0.34851489074622544	0.37060571546795995
0.3352119947158838	0.34893825197521644	0.343651490120948	0.34635101843483845	0.3639385673818708
0.33481179988836945	0.34814029026635096	0.33930153635483745	0.34661266000210483	0.3662511695034896
0.3334314242193972	0.3477425828010221	0.3391726880888395	0.34315269355532485	0.36464085873169216
0.3335512318188631	0.3464996516704559	0.3403959713781937	0.34514721662183345	0.36520081456703474
0.33323811635940886	0.34967538073093085	0.3397196059740044	0.34472015500068665	0.36354274576223355
0.3347896282808689	0.3484570880102205	0.3407362175138691	0.3460086448283136	0.36664776881284344
0.335358096451699	0.3459888040264952	0.3386640629813642	0.34496225096002414	0.36447681467744375
0.3317269834725162	0.34541126236885406	0.33688739960706693	0.3432582948781267	0.3642093435495714
0.33202352214463143	0.3468813354833216	0.33843844336799433	0.34474335252484206	0.3634213107296183
0.33260876468465295	0.3473740593542027	0.33734767704824864	0.3425153380707849	0.36357730740233307
0.3358540082279641	0.34939257593094547	0.33873048934000943	0.34701056759568705	0.368323551703103
0.33024602807775344	0.3459958600092539	0.33580477894107	0.3421624289660514	0.3618076107924497
0.33578483854668056	0.34880466683755945	0.3403029894527001	0.34418799115132687	0.36595258946660186
0.33785991144331184	0.35058862046350403	0.3404209806194789	0.34436403158344797	0.3676753821252268
0.3365880369762831	0.35111990759644324	0.34215962490703467	0.34901269798791873	0.36901749689367763
0.33476682516592965	0.35059217787996116	0.33938437851169445	0.3469112628622899	0.3670128210435938
0.33051473524751546	0.3452960943119435	0.33479912447023985	0.34238039372088025	0.3632117668284645
0.3369952259184437	0.3501120737836331	0.34026136051250416	0.34623610709286945	0.3665567825112161
0.33398841491228426	0.349244916740852	0.33948701657826386	0.3474316710158238	0.36629748118074634
0.3310384535336795	0.34635677367826073	0.33621105363097364	0.34295966655393184	0.36194921860212
0.3314155430733404	0.34617713018308705	0.335152342915535	0.3436823185486131	0.3632533508765547
0.3332717665765859	0.3468273604595209	0.3375740713333783	0.34507777287235747	0.36518357090557685
0.33478654072254516	0.35052592128138005	0.34190565875813916	0.34892561767674696	0.3662416916104811
0.33466062855116935	0.34427705218520366	0.33416861597495745	0.3450990209851083	0.36282531634161747
