1	2	3	4	5
0.17600252215243598	0.16043318242211885	0.2149292641802679	0.376986436074293	0.35600058904177023
0.1764833594236192	0.1596610644195653	0.20405874127828622	0.34045432677751863	0.31004878237277655
0.17390546579904198	0.1664688175992121	0.20035583026046994	0.3341676845580716	0.23398075884656064
0.17657800999623313	0.1701243941353846	0.192128503624397	0.37134908384914633	0.20644304420374615
0.17096450170384184	0.1689842481024657	0.1808658866565439	0.33063047200064116	0.19422382965118068
0.1669672401268271	0.16846706935122036	0.1754625559419016	0.33636068052883383	0.17929428627219382
0.17492606736059435	0.1610272330573842	0.17665210234213485	0.24395498633384705	0.17244340790600718
0.1628627656381341	0.16160669743637493	0.17414521869224833	0.21640492985142945	0.17013255874567393
0.16019168194336228	0.16295048500163647	0.175345765638955	0.20947047143797337	0.16605931114924102
0.16582545138235336	0.1408325680826284	0.16943856583365913	0.1986350724591485	0.15978507480666604
0.1690475213565405	0.14111795644216907	0.16088993074018743	0.19195931103033353	0.1577538576307176
0.16497107142511802	0.1363184859481039	0.15675837518293648	0.1830015625757507	0.15627305690623527
0.17628138182283962	0.13547832877198357	0.16166676250816897	0.1909543734185303	0.16597207880850082
0.16772945215807686	0.13334087140952483	0.16158193396993828	0.18369073807438716	0.1630911945919447
0.16102458998749522	0.1328714837001849	0.17049242367472833	0.16966105045019828	0.15383604244340823
0.17644465328017375	0.13413583628738987	0.16363022768799268	0.18176869699094866	0.16235282385273822
0.16822629044704798	0.13166973419204547	0.1577627720146239	0.17709196896492677	0.1542833374836777
0.1516892777968057	0.1314491231607486	0.15425536017629163	0.17628772943457474	0.1546674989446809
0.14918106308654897	0.1291885881484309	0.17968093679298328	0.1687240546828585	0.15920383492602577
0.14526418219261533	0.12822009566464	0.17273257097488715	0.1768439526233492	0.1579159538768515
0.144258970795553	0.12610593705756382	0.16787048721615266	0.17070119856279117	0.15250563029718547
0.1429576898300195	0.12678144570392896	0.16252567911449867	0.16670704925362073	0.16109690786916997
0.14172421480658687	0.12751156733005858	0.16457384447508222	0.175850822201258	0.15914090628488153
0.1408668736679645	0.12747604527239562	0.14548748816493196	0.1748058248924303	0.15119902318037
0.13646152417493773	0.12467954600159123	0.14275648360010945	0.17296750334244743	0.15589908538739897
0.13948138690070255	0.12733157978782175	0.1422443160716492	0.16740384716776352	0.15804576138152351
0.1399001124538953	0.13029329356136204	0.1449836692478083	0.1710691907549206	0.13786860904361625
0.14019008442948133	0.12706667128243024	0.13983135415783404	0.18486856376822988	0.13633905700113197
0.13541241197646414	0.1258001098338561	0.13867992624829084	0.17479418222851392	0.13307329337996773
0.1376985937262638	0.1270106633818603	0.13657680050104476	0.17459887699990334	0.13057359529635576
0.13582057468121575	0.12473594949026648	0.13474158574885964	0.1743650946624672	0.12926903692415992
0.13595474605696117	0.1248190308673472	0.13650588483750067	0.1774868194626856	0.12965234076674986
0.13694086312493187	0.12707653189007237	0.13605367741252797	0.15330827613420128	0.12817575216670576
0.13637837277183046	0.12613054492239714	0.1373395109667054	0.15064479391786118	0.1262816700471353
0.13665779991240443	0.12613512349279624	0.1364554963723014	0.14748713147791123	0.12856204741740523
0.13483523681193976	0.12569556187225295	0.1345486275002926	0.1427063675998133	0.1256770977302442
0.13482030877206902	0.1260126156708862	0.13267066339148745	0.14406424279831628	0.12801922603121288
0.13963240422780004	0.12744774178990834	0.134952348810208	0.1470629951056046	0.12781821172448654
0.1380296159960046	0.12588689716745025	0.13262280074384397	0.14146403666538535	0.12427861375522013
0.13752263925875288	0.12483159282916707	0.13488918467413016	0.1380769207224816	0.12746382184043717
0.13869413959829113	0.12481872114954114	0.1357798088766352	0.14134255306252952	0.12658818735729296
0.13666594782962077	0.12887016891301428	0.13552998091223878	0.14115497163390806	0.12864141335970242
0.13504878657905361	0.1279262756999535	0.13275718000493472	0.13989882444656343	0.12486422170377988
0.13407294451600954	0.12284116116882879	0.13299903774610417	0.13767359370389312	0.12304321504374845
0.13696984163945236	0.12598543331215653	0.13121537251185766	0.13760201793305477	0.126476841731162
0.1345603447171706	0.12451765601393544	0.13253941830200489	0.13433186436378497	0.12211645323830314
0.13827258197567127	0.12530479155763793	0.13259886591872078	0.13599520676498172	0.12448353650449194
0.13654580471824995	0.12390198087013223	0.13341645971883706	0.13499288440127916	0.12309199392418323
0.13966885822106015	0.1262545652593239	0.1342415421540978	0.13646077346999816	0.12474017250764227
0.13784108273213427	0.12416395922250385	0.13464324355502671	0.13643818414663966	0.1260533351686936
0.13744316438708123	0.1258666409721858	0.13546845552664769	0.13840953072037873	0.12522434122577497
0.1369616377014148	0.12643407643595822	0.1333312850586976	0.13405208940370172	0.12320004460177843
0.13715036581211448	0.1277055458366117	0.1345304819413378	0.136243616101108	0.12562679263609877
0.13512724147567262	0.12478860279050055	0.1318765547645243	0.13141179188520086	0.12295930462453183
0.1384034499148779	0.1269318075685561	0.13429984846447088	0.13805676204494283	0.12407431798645212
0.14008950385489038	0.12560313411905796	0.1341457515954971	0.1370089888761315	0.12504946157524854
0.13910598468176924	0.12478382234709172	0.13481338812580587	0.13213310989586616	0.12529806953065
0.1394240597758112	0.12842928231516973	0.1361083694839779	0.13718931471245197	0.12500854741923417
0.13877540317517295	0.12537260230960726	0.13622165103501915	0.13405750597579563	0.12274025955909415
0.13844197149140924	0.12791035890201974	0.13478439650203608	0.13672779660813417	0.12498971734997595
0.13480709436573568	0.1275354986892471	0.13348276526490344	0.13771908918890766	0.1251267340458646
0.13793157804993128	0.12631925799046892	0.13413288746076293	0.1376577163987522	0.12359993593602242
0.13620076403964923	0.1252971090187755	0.1349920371099364	0.13433958288234998	0.12510478138169154
0.1391221747934064	0.12751230050491383	0.1353996871392938	0.13501941035442713	0.1254951666238942
0.13706547483990472	0.12710847045424617	0.13335044592430323	0.13513038156530513	0.12388307245188875
0.13706621244738382	0.12780072558907016	0.13786036794698697	0.13495865841455093	0.12523135118469403
0.13904130590867392	0.1255418312134622	0.1348991245031357	0.13608207695091826	0.1263131063572968
0.140482686365707	0.12759486425526537	0.13643280633642701	0.1352678352518927	0.1264017955223216
0.14001311239185213	0.12538412477396715	0.13571255342869817	0.1346698065724554	0.12383165512281129
0.13844289663660378	0.12594783117499533	0.1335267956969859	0.1331058420311612	0.12496710323457477
0.13953236943181554	0.1266797830032397	0.1353119823940193	0.13477056143404564	0.12740282365415667
0.14035724428824228	0.12615995335428018	0.13455304277094107	0.13451521013733703	0.12803274468530582
0.13951099767715122	0.1271756725220741	0.13442957240946685	0.13910156478987462	0.1301166912234282
0.13873274652641038	0.12654634527390518	0.13385612310110767	0.1351662709177295	0.13038847114466418
