1	2	3	4	5
0.28809595778584496	0.30657222457230093	0.3339222498238087	0.33330161273479464	0.3118253882974386
0.2819824643433094	0.296351945400238	0.3251054264605045	0.3248200621455908	0.3227997619658709
0.28370525650680056	0.2945633191615344	0.3370846562087536	0.3231493640691041	0.30378085076808925
0.2775054600089787	0.29447006359696387	0.3235937763005495	0.3263847064226866	0.3005675265565515
0.2752957839518786	0.28824431002140044	0.3222209634026512	0.3175066816620529	0.30937013290822496
0.2806324042379855	0.2950685370713473	0.3297399107366801	0.3279528222978115	0.3113230947405101
0.282640451937914	0.2880031082779168	0.33005219250917445	0.32332858704030515	0.30727364011108876
0.2832647755742073	0.2939080439507961	0.3330448277294636	0.3189910896122456	0.30893718264997
0.2816808767616749	0.2843817722052336	0.3353938054293394	0.3234030552208423	0.3113954216241837
0.27968328669667236	0.2933705415576696	0.32420143857598305	0.31884178295731547	0.30907583981752407
0.2837568778544664	0.2916016779839993	0.3301587235182523	0.32966885194182394	0.3103948697447776
0.2806967593729496	0.28870649598538883	0.33281190842390057	0.3278427917510271	0.31046686656773087
0.2836434725672007	0.29240842200815675	0.3370255295187235	0.3265340153127909	0.30866045579314233
0.28044092729687686	0.28786472082138065	0.34039824157953263	0.3228178657591342	0.30319314189255236
0.27944702170789243	0.28430277891457084	0.3246110260486602	0.32203310281038294	0.30831566229462626
0.2734199866652488	0.2821524858474731	0.3275571357458831	0.31978814229369174	0.3014337569475174
0.2743389513343574	0.2895071029663086	0.3367602534592151	0.3191636087372899	0.3061908077448607
0.2745330363512039	0.28332807347178457	0.3260288085788488	0.321166704595089	0.30012108995579195
0.27104991893284014	0.2787002544850111	0.32271669171750544	0.313319163955748	0.3015955325216055
0.27373701035976417	0.2759414455853403	0.32844890803098675	0.31930354237556463	0.3037334151566029
0.2726742699742317	0.27912229262292376	0.3268247302621603	0.3258754018694162	0.3053619015961886
0.2776752941310406	0.28641121871769426	0.32334756813943394	0.317115587554872	0.305904134362936
0.27951671928167343	0.27977671250700953	0.32964388802647593	0.32440065518021577	0.3072360448539257
0.2790157854557038	0.28310826607048506	0.329155185073614	0.3192052010446788	0.3054109986871481
0.2696749536786228	0.27921844758093367	0.32838915772736077	0.3178748708218336	0.29932898376137024
0.2838774051517248	0.29308791682124136	0.33362665250897405	0.32641917318105695	0.30716580487787726
0.28027526438236244	0.2846029430627823	0.33192457817494864	0.32643737718462934	0.3070565305650234
0.2787580795586109	0.2791743095964194	0.3313474476337433	0.31388983651995656	0.2988706614822148
0.2764967761933803	0.28357194587588297	0.3277415297925472	0.32191489860415456	0.307999236881733
0.27219201363623147	0.28464862741529945	0.3321321323513985	0.32165638506412497	0.2999807476997375
0.2754304509609938	0.2859627492725849	0.3261812921613455	0.324678498134017	0.30225564055144777
0.26914989128708844	0.27986928597092636	0.32044607289135446	0.31906534880399695	0.29694488681852826
0.281198078021407	0.28018370270729065	0.3249891683459282	0.318007543683052	0.30218730047345155
0.27452093847095965	0.2816929217427968	0.33048454821109763	0.31495197340846054	0.3015747386962176
0.268857749644667	0.27827170789241784	0.3252100594341755	0.31400862336158747	0.299731594324112
0.2744017623364925	0.2785357899963856	0.328857709094882	0.3130146235227585	0.30646271742880343
0.2849389504641294	0.2815656643360853	0.32986988276243207	0.32097210288047795	0.30351458899676786
0.27701413333415986	0.283645037189126	0.3352456975728274	0.3215697597712279	0.30511678345501436
0.27178947012871507	0.2768621664494277	0.33183822259306917	0.31612273156642917	0.2949679791927337
0.27317938394844526	0.28023901507258414	0.32705367691814907	0.3197586812078952	0.30604225136339663
0.2723055124282837	0.28313825428485867	0.328107888996601	0.3151746526360511	0.2986299004405737
0.27583412490785114	0.28255399093031885	0.3296866774559021	0.3205311562865973	0.30740491896867755
0.2813529666513205	0.2850220635533333	0.3263471644371749	0.3280527979135513	0.3021338075399399
0.27858051769435394	0.2793023256585001	0.3269648104906082	0.32472720220685003	0.30437952391803275
0.275234395265579	0.2790938105434179	0.3264769718050956	0.32040880098938945	0.296032681223005
0.27284602560102933	0.2793522547930479	0.3321135111153125	0.31711844988167287	0.3025036938488484
0.2861449182033538	0.2894111201167106	0.3411060325801372	0.3241001825779677	0.3029910765588284
0.27067106068134306	0.282093108817935	0.32029112605378024	0.31909674368798735	0.3003446493297815
0.2738832235336303	0.2802388802170752	0.3277361363172532	0.31836416497826575	0.30300338268280025
0.27094243578612803	0.28637514486908916	0.3273639544844627	0.3219318967312574	0.303051257878542
0.2716282863169909	0.28402952477335935	0.3290904603898524	0.3166462499648332	0.30345093980431564
