1	2	3	4	5
1.3666811168193818	1.3738009333610537	1.2400537773966789	0.7777605041861536	0.8506392523646354
1.2742274820804593	1.3146886646747586	1.2989920139312738	0.7789021030068397	0.7849020719528197
1.2683949962258336	1.2468168050050734	1.2635452777147296	0.7406651839613912	0.7261209845542907
1.298090296983719	1.2254422307014465	1.1736506730318068	0.732942545413971	0.7121798723936084
1.3643556118011477	1.285732209682465	1.2320022881031036	0.6879251047968865	0.6966138109564782
1.2290236890316006	1.1978598088026047	1.2533189103007314	0.6701300650835038	0.6613377556204796
1.276232075691223	1.3111482083797452	0.8346823811531068	0.6669485084712505	0.6282685875892638
1.3037075102329252	1.2694601982831952	0.7527000278234482	0.6733611546456812	0.6435047939419747
1.2245697230100632	1.2212328314781191	0.7345506414771079	0.6580056771636011	0.6213441781699658
1.1715501159429549	1.257956632971763	0.6994695067405702	0.6430153027176855	0.6175977490842341
1.2472752332687376	1.2717474609613415	0.6824104011058808	0.6579073026776314	0.6191372409462929
1.1037494972348214	1.2173989623785022	0.6399308167397976	0.560779529809952	0.5927107077091933
1.2184324234724047	1.1501937076449396	0.6623183496296406	0.5280872896313665	0.6263357020914556
1.3436474233865738	1.2536083817481993	0.642101041972637	0.5014348506927493	0.5767758592963217
1.2206114858388901	1.201169669628143	0.6364354111254216	0.47702612802386285	0.5899792596697809
1.189493745565414	1.1996477991342542	0.6003384359180926	0.4603429112583399	0.5100629970431328
1.254770982265472	0.7704343914985656	0.5754656992852687	0.46398392021656026	0.48530869036912916
1.1852627992630007	0.7436087474226949	0.5986235558986667	0.44883809685707093	0.47328045517206185
0.7738231211900711	0.6696102753281592	0.6010299295186998	0.4419915579259395	0.45363885611295696
0.7077586755156515	0.6570457950234413	0.5320451989769936	0.4153306841850281	0.43125374242663383
0.6887095659971237	0.6147224821150303	0.4999499395489694	0.4093342475593089	0.4300885386765004
0.640437600016594	0.6297412008047104	0.4696024220436812	0.4025517687201499	0.4122480049729347
0.6381051197648049	0.5865803204476832	0.45162861272692684	0.3947229884564877	0.4074388787150383
0.5882417961955071	0.556460680067539	0.45862720459699635	0.39926063269376755	0.4090751685202122
0.5914751410484315	0.5977470487356187	0.43688947632908826	0.3996140852570534	0.3928801331669093
0.5866160117089749	0.557236111164093	0.42414743006229405	0.37830884307622914	0.3909110382199288
0.5487332798540591	0.5542852498590947	0.4003404679708183	0.3631865735631435	0.3717498309910297
0.5727117687463761	0.5628653019666674	0.4141878992319107	0.37883060351014136	0.37747880890965463
0.5754193477332591	0.5368424486368896	0.3967848643660546	0.3692921109497548	0.3628841679543257
0.5637002743780615	0.5765105105936528	0.39693581983447074	0.36576014682650565	0.3697936065495014
0.527515022456646	0.47593240439891815	0.3803109902888537	0.3495116390287877	0.35612188093364233
0.5380774557590485	0.44935289695858954	0.37106177732348444	0.35269884578883653	0.3512817800045013
0.5549034997820853	0.4468239068984986	0.37519014701247216	0.349584361165762	0.3567640915513038
0.5582114189863202	0.4213500529527665	0.37649079635739335	0.3566124122589827	0.3588445007801056
0.5451093465089796	0.42039105147123335	0.36660688742995257	0.35051379576325425	0.3622450798749925
0.5443831853568554	0.42007650136947633	0.3719007551670074	0.34776832461357116	0.3504753395915031
0.5189870975911617	0.39773197546601297	0.37462044358253477	0.35043168589472773	0.3534732770174742
0.44468653202056885	0.3840135887265206	0.35931280069053173	0.33855982571840293	0.3503857824951411
0.43366587013006214	0.3882980845868588	0.3662109278142452	0.34379085972905155	0.3527085326611995
0.40643807500600815	0.3790786571800709	0.3674620874226094	0.3533438354730607	0.3493999194353819
0.3927844053134322	0.36853537708520895	0.3590635433793067	0.33895024321973327	0.3442074410617351
0.3902346380054951	0.36766859963536264	0.3653641872107983	0.34626780077815056	0.34882364049553866
0.38004463389515863	0.36455738693475725	0.357154443114996	0.34240768067538735	0.35474400520324717
0.37601962238550196	0.3623294718563557	0.36829013526439663	0.3447278819978238	0.3540971256792545
0.3694964855909348	0.36432114094495777	0.36436842978000633	0.3486590068787336	0.3528757587075233
0.36271497160196314	0.36087296307086947	0.3636991091072559	0.3442139673978091	0.35072943195700645
0.34558577090501785	0.3526545979082584	0.35550615563988686	0.33283179365098486	0.34627115614712245
0.3454563260078431	0.35435733664780855	0.35521546825766565	0.3360929805785417	0.3414723431691527
0.33969964571297173	0.346978154592216	0.3549564301967622	0.33740690797567363	0.3403749410063029
0.33425769172608855	0.35578436702489846	0.3700991563498975	0.34781230054795753	0.3539564527571201
0.33100542649626735	0.3591391142457724	0.3598484009504318	0.3397454012185336	0.3510666638612748
0.32073096707463256	0.3539743699133397	0.36244984641671185	0.34211831092834466	0.3446009267121555
0.326882591471076	0.34240255355834964	0.3502044383436441	0.33402324058115485	0.34215857312083237
0.3186893153935671	0.34385385029017934	0.35266003720462324	0.33740104362368584	0.3401543276850134
0.3109712924808264	0.34032105095684534	0.35778995156288146	0.3323938474059105	0.34044114761054517
0.3104054182767868	0.3475314386188983	0.35478826761245724	0.34073598906397823	0.34734021425247197
0.3087238978594542	0.3487247291952372	0.3599916607141494	0.33114938475191597	0.34680484160780906
0.3078387506306171	0.34499697685241704	0.3584307745099068	0.3437505967915059	0.34966067075729373
0.30830347836017613	0.3429784569889307	0.35448326803743835	0.3399312041699886	0.345385367423296
0.3101739011704921	0.34110525324940677	0.35876225754618646	0.33402790129184723	0.34804363623261453
0.31204343363642706	0.35229339301586154	0.36614743918180465	0.34466398209333415	0.35441853441298005
0.3017505194991827	0.34208417832851407	0.3599183171987534	0.33606841303408147	0.3522501304745674
0.3036185778677463	0.341189808025956	0.3551411118358373	0.3312870994210243	0.3467867188155652
0.3122417841106654	0.337738062813878	0.35440557226538666	0.33886805512011053	0.3462566427886486
0.3022947181016207	0.3426476262509822	0.3540779724717141	0.33483314141631126	0.34760858714580545
0.3006915919482708	0.3423925820738077	0.3578059978783131	0.336051495373249	0.3482595674693585
0.3056707929819822	0.3283079359680415	0.3610469624400138	0.3319407131522894	0.3478915262967348
0.30123633034527303	0.33870824910700315	0.35296201594173915	0.3332775317132473	0.3465626578778029
0.3009613879024983	0.3410773269832134	0.36186011880636215	0.3364265538752078	0.3451397851109504
0.29781987331807613	0.32902221307158475	0.351689475029707	0.32979147993028163	0.3406790187582375
0.298936864733696	0.33255117908120146	0.3521394334733486	0.33030489813536396	0.34256252348423
0.3043193090707064	0.33618401549756516	0.3520583815872669	0.3344108086079359	0.34353565387427804
0.3004185397177934	0.33950023651123046	0.357228561118245	0.3386007614433764	0.34314411804080014
0.29833553060889245	0.33052704930305477	0.3595893047749996	0.32754017133265734	0.3462175808846951
0.30289087854325764	0.33884708210825915	0.35907770060002797	0.33512453064322467	0.3474225390702486
0.2996167946606876	0.33729193434119226	0.3553032722324132	0.3397058729082345	0.34882385507225994
0.2920962729956955	0.32570505887269974	0.3519790714606643	0.32822337336838253	0.34848960191011424
0.2948276683688164	0.3316369155421854	0.3517720893025398	0.3377579927444458	0.3444867361336946
0.2943266123533249	0.3299781374633312	0.3512029156088829	0.3244500385597348	0.3453707333654166
0.2924409892410041	0.3328240755945444	0.35256054103374485	0.3360269829630851	0.34181677475571626
0.29364164099097245	0.32828785777091973	0.35043594352900986	0.3324746236205101	0.3407164551317692
0.2902351818978786	0.33371154218912125	0.3533330880105496	0.33117552958428864	0.34203107990324494
0.29369507022202024	0.33219101540744306	0.35687452256679525	0.33011804223060603	0.3368478558957576
0.29773442000150685	0.3406341914087534	0.3637521874159574	0.3386734936386347	0.34844118431210525
0.29791363179683694	0.3380124438554049	0.362024074792862	0.3368063364177942	0.3513055734336376
0.28694169297814376	0.3283204987645149	0.3460350526496768	0.331352024525404	0.33753778431564574
0.2942647431045771	0.33060799501836297	0.35553166903555394	0.33344721570610997	0.34214940108358854
0.29697860926389696	0.33677849620580674	0.3544100243598224	0.33752592280507093	0.3482211552560329
0.2882935240864753	0.3324396409094334	0.3584074772894383	0.32500539161264896	0.34528468996286393
0.30174692533910275	0.34429323598742484	0.3780591815710069	0.33619960807263843	0.35324380025267604
0.2968625452369453	0.3271882817149162	0.3507482443004847	0.33137108944356447	0.33949478669092065
0.3021444272249937	0.34657565318048	0.36926529780030243	0.34585543870925917	0.34338607788085945
0.295478042587638	0.33593276217579837	0.36123645193874837	0.34164271838963023	0.34525265544652944
0.29234920740127557	0.33606079518795007	0.3589904535561801	0.3393580183386802	0.3487017590552569
0.28664211500436065	0.33194433152675623	0.351346595492214	0.3336673464626074	0.3386157376691699
0.29196589775383475	0.33351363502442843	0.35486138835549347	0.34098572209477435	0.3528138082474472
0.293299700692296	0.337170835584402	0.35176338069140906	0.33780105859041226	0.3491990186274052
0.2938868030905724	0.3307985350489616	0.35304099470376976	0.3306057244539261	0.33894760832190524
0.2958447508513928	0.3320498920977115	0.36440896391868594	0.33312215730547906	0.3500431790947915
0.2896445501595736	0.33123816773295406	0.3552130840718746	0.3346849203109741	0.344034967944026
0.29072579648345703	0.33257634639739986	0.3508363071829081	0.33241291269659995	0.3485606573522091
0.2901478171348571	0.33064105063676824	0.3590003792196511	0.3332879010587931	0.3476176276803017
0.28977263290435074	0.33650648668408384	0.35549743063747885	0.3269595403224229	0.34412420615553857
0.2930257830768822	0.3292761761695147	0.35173408985137944	0.3338104981929064	0.34152109138667586
0.2964147120714188	0.3394465506076813	0.36067873165011405	0.3385349601507186	0.3482135102152826
0.29568011425435553	0.33318471200764177	0.3608544081449509	0.3380535043776035	0.34626305773854255
