1	2	3	4	5
0.6250066395047345	0.5357331776920756	0.576129574564439	0.5928406688985948	0.5300150985204723
0.5753002955189236	0.5796491164195383	0.6116051311734355	0.5740495942815949	0.557256552614743
0.46532819316357005	0.5119015268887146	0.5643509162377708	0.5664349522771718	0.5525675695153733
0.5214671254912508	0.5811079910284358	0.5441423756412315	0.48363099784790714	0.5092528224745885
0.5491874542417404	0.49358688011954116	0.5456825483448899	0.489873726533938	0.5190562817114815
0.4813342505617986	0.5666204755064806	0.5305518930471393	0.6290581015091908	0.6008010102978235
0.5556756597530993	0.5998192267327368	0.5071520243264452	0.5620124042034149	0.4958885810043238
0.5796457480026197	0.5359473420849331	0.5666868267934533	0.5285365079777149	0.547475772567942
0.5350800545155247	0.5638934717148169	0.4940402024908911	0.5667346542394616	0.5981566257114656
0.5367603109607212	0.5201324288603626	0.5594332599187198	0.5210258179827582	0.5350741827035249
0.3364053587370282	0.3251423466054699	0.32549886688401414	0.32019349517701556	0.32911264462561546
0.29549775470661227	0.2922641378414784	0.2988129654262639	0.29267855007437205	0.290789214304731
0.2866728890545759	0.27651559891580013	0.28002518415451055	0.2764107539683956	0.2812044780842865
0.26515554004832154	0.26368031886559495	0.2655153634804713	0.26274604133412804	0.2625444101381905
0.26258381144909915	0.25046618075310434	0.25571865465822097	0.255357840393163	0.250956366711025
0.24932563738732402	0.2309023754883416	0.23981262158743943	0.24288958480840997	0.24242175210125846
0.24854990707922583	0.24087371328209017	0.2480450091482718	0.24946502020841918	0.24879135964791982
0.2475875580235373	0.24085400545898872	0.24810093169725397	0.23854384637331666	0.24670854342889184
0.24077212772791906	0.22984638149979753	0.2377984584132327	0.235925266071211	0.23757845163345345
0.23181477443704118	0.22617061822852003	0.23333511209186109	0.23092116755020772	0.2319166300040257
0.23556981848765024	0.2301444509361363	0.23783682607397247	0.2439561714477177	0.2279116609428502
0.21675790997245645	0.21147035213210916	0.21961142443403414	0.21606785021250763	0.21782908730114564
0.23291396151615093	0.23227355110494396	0.2275365572186965	0.22610307909265345	0.22752762010580374
0.22285442544689665	0.2202884307767771	0.21861084975019293	0.22156003947499434	0.2286907868294777
0.2236328409819664	0.21997511990462681	0.2210324981921836	0.22286268314228783	0.21562744148924393
0.22771733904941172	0.21587039096445976	0.22318579464019095	0.2165782440312301	0.21751556441753728
0.2298161472323575	0.20915970621229724	0.2229788110980505	0.22543449209460723	0.216065869112558
0.2173409914668602	0.20723699693438372	0.21398897223834745	0.21530150933356226	0.20914726015887683
0.2255927961838396	0.2162127509901795	0.22170115913016883	0.22152021829086016	0.22042042413089852
0.21411259943925878	0.21541841573353065	0.21400325849086424	0.22053216642971277	0.20793075350266468
0.21639135781722732	0.22150855049302304	0.22286864832232275	0.22118747668175762	0.2264636434331725
0.22399697160419035	0.2142731769929958	0.21239003727707687	0.2158596557152422	0.2175081002561352
0.2105873998584627	0.2046966335818738	0.21752776601646517	0.2192803979674472	0.21713594017149532
0.22142519151108175	0.21430064096480977	0.22375751975216437	0.21425947358336625	0.2115024254669117
0.23054729175718527	0.22937046368665334	0.22083452664598646	0.236718501471266	0.22605581260934662
0.21424463353579554	0.21178298622747013	0.21894754111012332	0.21693232014209415	0.205823657633383
0.2075836852758745	0.21474173438699942	0.22286217254173912	0.21132627582248256	0.21047497059725506
0.21952638237536706	0.21824286764935616	0.2140351477303082	0.2144658033606372	0.24257296870780895
0.21107512901100928	0.20033888688570345	0.2048773856102665	0.2030123096855381	0.2060135129509093
0.21212356396113768	0.20865966643713693	0.20964722071267375	0.21198578971096232	0.2006361748598799
0.17886793736038328	0.17777504045752027	0.17901752285565	0.17830351466619515	0.17590762703101845
0.17090601653237888	0.16566879047623168	0.16747715220421178	0.17023402537348903	0.16612581333404852
0.1630360095561305	0.1592328654059881	0.16716637103995186	0.1631495941288864	0.1602950713868382
0.1573533591213106	0.15387536623055423	0.15827984193080583	0.15793096302430842	0.1560186547569082
0.1518185498027861	0.14944568568769892	0.15673575144779833	0.15452787407402746	0.15225416978326026
0.15132894112339504	0.14577727944036079	0.15097268689659574	0.14935316616975813	0.14818435200030292
0.14964958761311778	0.14412237090777744	0.15004328713764123	0.14355344910033144	0.14667549691622772
0.14714150574011137	0.14091574051712127	0.14478395219090615	0.14444305936369717	0.14277629648582849
0.14409751963766312	0.1378026836657826	0.14302281252568277	0.1427860986205597	0.14422627076317993
0.14136997591468356	0.13532719742270966	0.1414202672394016	0.1421726843978785	0.13968338506131234
0.13946039738911614	0.1337783040502403	0.1378776324512083	0.13846117182622986	0.13675414676530448
0.14021734176557274	0.1338897626611251	0.13666671476786646	0.13548532090609586	0.13655587710157227
0.13452524262704427	0.12841577988259403	0.13350370865833913	0.13043711758867105	0.12982278288919716
0.13170888468245917	0.12743457633106015	0.1322536206320872	0.12974132852086537	0.129603145054624
0.12984057544152958	0.1256995755660382	0.12903139495019672	0.12832606739447086	0.12680775035597103
0.1296130979928789	0.1255364023809192	0.12677862089646016	0.12781972277768053	0.12565062553444994
0.13381327311449412	0.12336710274596756	0.1288313499734371	0.12772541785541972	0.12790446049427687
0.129067499402769	0.12212432920932771	0.12459008056151721	0.12287957162325142	0.12204226153560829
0.12776197172418421	0.11837595946426632	0.12725992085812976	0.12372092289637918	0.12503810415539562
0.12770568607728694	0.11719128961050061	0.12448962678826306	0.12053423299442365	0.12034428072503854
0.1274700284570078	0.1195206053177767	0.12340454224355614	0.1218508848849731	0.12174097184516207
0.12868074384293982	0.11833623513767995	0.12627110752878307	0.12205797344257559	0.12167034015248092
0.12633976566640645	0.11593697172931476	0.12315891843430603	0.11930929478022118	0.11968448965609826
0.12469850735196585	0.11726658810165859	0.12283841482823413	0.11918653816550595	0.119895126670599
0.12474449365576613	0.11811450020044663	0.12355516549152662	0.12024293000562279	0.11995718071732342
0.12479846386969845	0.11577612529449822	0.12228629266536689	0.11847587410784975	0.1198162573236453
0.12427645572755912	0.11394793394057057	0.1226035542314566	0.11840946444227728	0.12016657249459738
0.12351609516558766	0.1151906992249851	0.1201899852367896	0.11725645144528979	0.11775249007004727
0.12269025682648528	0.11345585520508927	0.12083975489758238	0.11874657793890073	0.11853092805116992
0.12260850905617585	0.11487138337349587	0.12016098267292673	0.11898127787663967	0.1176885974746716
