1	2	3	4	5
0.8803042897695229	0.8782424866398677	0.9139785442171214	0.9198413974122156	0.8825202961511248
0.9406637368322929	0.8646152675906315	0.9091653122177608	0.9376326165621791	0.8881855033621002
0.9697256095801725	0.9083268521707267	0.9486366683923747	0.9320728786384006	0.8913043058371242
0.9717641925509973	0.8943712273730506	0.9438800193086455	0.9455365206621872	0.9130693711811984
0.8834078824972805	0.9119068851953819	0.9491496237018439	0.9651703012140493	0.9299106545086148
0.9329091687745684	0.9275383888920651	0.963930806027183	0.9815164646015891	0.9491398674023304
0.965666383882112	0.9329694486871551	0.9412660606299775	0.9459129820896097	0.9032661801652067
0.9129497363597532	0.9364932571785362	0.9556236319904086	0.9814165792887728	0.9496916321259511
1.0039671040788485	0.9241019811811325	0.9846870770937278	0.9839797774447673	0.9520355636560466
0.8615392574781101	0.9235480224029928	0.9806945640829543	1.019941242435311	0.9656346915643427
0.8215732159493847	0.922256969198396	0.9919371582284755	0.9753990354417246	0.9607777753962745
0.8232133309297923	0.930932318107991	0.9947626454920704	0.9748427136034904	0.9549606246284289
0.8107158503954924	0.9437739245499237	1.0067087570323223	1.027289160444767	0.9692188523992707
0.8245404136331778	0.9461011117017724	0.9652086971681331	1.043157889873167	0.9716297561609293
0.8039075113550017	0.9424911503550375	1.0454921714867218	1.0515976502925541	0.9742983519276486
0.8244152212444742	0.9491303993176811	1.0200442498243307	1.0274053427237497	0.9788572041294243
0.8510655843758885	0.9564729770527612	0.9746876110004477	1.0531743017933035	0.9866509105585798
0.8297985980782326	0.9481488926501213	1.0308025517041166	1.0517995168891134	0.9789791107177732
0.8648563193369512	0.9533212879036049	1.0334095683278917	1.005609160737146	0.9839732956282703
0.8798395470727847	0.9700967616672754	1.02484095172037	1.029494831079169	0.9976815060724187
0.902579293220858	0.9629793152024476	0.9770714708521396	1.020563600938532	0.9932620351827599
0.9162233313427696	0.979447988769676	0.9726462484915045	1.0288206444510928	1.0077292074131055
0.9051850392848632	0.9744040656693376	0.9884038363830951	1.0233284174641473	1.0022697961783105
0.927954324438602	0.973112217233151	0.9721680615521686	1.0182064130336428	0.9977725404727308
0.9222116711773448	0.9881708154195472	1.0000200105618824	1.0467197314093377	1.0179435965381087
0.9338014752049989	0.9776364451722255	0.9932968465587764	1.0435768237596825	1.014321352862105
0.950382948676242	0.9893257391603686	0.9986245300196397	1.0415620600120923	1.0205954690522792
0.9754918632628043	0.9911696759960322	1.0064668662940406	1.056010850622684	1.0228029881851588
0.9747848771040954	0.9942808339867413	1.0069739818572994	1.05197531513021	1.0161470031436484
1.0160437784617462	1.004470135592207	1.0140652475477778	1.0653250564502765	1.0228283857997458
0.9995575841469099	1.0022644332692587	1.0121073745474036	1.06358522704885	1.021508366246767
1.0035389435442188	1.00015475780149	1.0188222187983844	1.0629561151130285	1.033361980432197
1.011468277701849	1.014409031294569	1.0380982930147187	1.0753208006484603	1.0374758567991138
1.0103101239928718	1.004034357734873	1.0298737393149848	1.0730932739716539	1.0406903564175474
1.0168483121485652	1.008858238594441	1.0353823953037016	1.0876760543147221	1.0531269100647935
1.0206195010414605	1.00331599350217	1.045169156563433	1.0794459339938585	1.0506834236881408
1.031974696660344	1.0074875437760658	1.0463262139996397	1.0880440624454353	1.0469948785214485
1.0296706542184082	1.0083190149898775	1.0617567225347593	1.0858230681359013	1.052676913858969
1.031570535671862	1.003685242767575	1.051772320572334	1.0932140093815477	1.0486007423340526
1.0323657604712473	1.0138956391358673	1.0617623819580568	1.0999260476872892	1.0594985130466994
1.0289380580564087	1.0026294838024097	1.0685565403745143	1.1050328982027269	1.0553524320638634
1.0469963384580014	1.0131936948510667	1.0824844414674784	1.1166015591802472	1.060436149186726
1.0582333863536015	1.0160335219359096	1.080703525603572	1.1124200398408912	1.0619820937325688
1.0468378278273573	1.012765535825415	1.0915615121020543	1.1313074155698846	1.0620466953591456
1.0593562963642649	1.0160744039318228	1.0931847570817679	1.1377786307395261	1.0684842912456651
1.0574464450908618	1.0256128069720691	1.1056571202942092	1.1386496832099133	1.0658384222018567
1.0617234827596935	1.0088500086265269	1.0979391072369824	1.1313304991661746	1.0585745414601095
1.067470077472397	1.0230006334147876	1.1067321217512778	1.1380744832980478	1.0648323968995972
1.067913503586492	1.0091238866878465	1.1132666136645066	1.1286414469344708	1.0596027102651475
1.0753859085372728	1.020005991187277	1.1186523716660994	1.1501300961156438	1.0669533119925971
1.079823916471457	1.0184486176394207	1.118103913114041	1.1608355226396003	1.0646475598781926
1.082730489441111	1.0233414769172673	1.1238409197783166	1.1658714104302326	1.0661516000952906
1.0910079479217525	1.023182443425625	1.1296233278286607	1.1623973461646064	1.069490773768365
1.094690244409102	1.0240288972854616	1.140526278863979	1.168650556968737	1.0693346390241312
1.093933442725411	1.02084768648389	1.139653674409359	1.1608595116229004	1.070958777319027
1.0969608984416046	1.0282546357263493	1.1449674745149254	1.1749981996379324	1.0726772969282126
1.0841818791401545	1.016242124611818	1.141646043409275	1.1611415872090982	1.0628545148463189
1.0868796909911722	1.0171243812464459	1.138472170014924	1.1551182262505164	1.0659199432481696
1.088548794577393	1.0292885560023632	1.1525260421294206	1.17901901957355	1.0677473658247845
1.096474572827544	1.0268428227569488	1.1583105861386163	1.1893832253504404	1.0725800779801382
1.084854329688639	1.019000945966455	1.1545454422129864	1.1767024646831457	1.0659431837782074
1.0857407639298255	1.0179979770998413	1.1725876323784457	1.1959234438365018	1.0699101905279522
1.0904810390894926	1.027187338358239	1.1685824514944343	1.1844292343417304	1.0664464876621587
1.085418492932863	1.016492346419564	1.1503438066832627	1.1682948817180683	1.0640702911570101
1.096963174735444	1.027756918834735	1.1846890615511547	1.1949723083761674	1.07114070050324
1.102047646347481	1.0373802079430103	1.1930048488363434	1.210221833820585	1.0815186862704116
1.0912203698218628	1.0265271520312829	1.1803642896157276	1.1965960309475285	1.0728105668780168
1.088941147810296	1.023494921153105	1.1785779293579395	1.196930616716795	1.0706092986879472
1.1008947182305253	1.0293722024446803	1.195516470866867	1.2087009617044961	1.0825186839586567
1.092825268642812	1.0332199991503845	1.197289068487626	1.209914777852312	1.070964681951306
1.0991460379165943	1.0310259634935406	1.2009030686149111	1.2141322923611992	1.077139059199563
1.1015414165545112	1.0384835480134698	1.2168056195295307	1.227109976961642	1.0801618732983551
1.095443889310088	1.0307454331011707	1.2131258468084698	1.218483435956738	1.0753013725522198
1.0980791170385815	1.035688150532638	1.2192283612263353	1.225781965859329	1.0837036929553063
1.100887505314018	1.0374853512908846	1.2145807795886756	1.2226497772373732	1.0751769172994399
1.1029836452459987	1.0392102931119223	1.226839367347428	1.2311348160610924	1.0813935165163837
1.0946182963214341	1.0310167934321155	1.2215946203545676	1.220537586302697	1.0768024642256244
1.1039334716676155	1.0262685033339491	1.2195357265351694	1.2183448234690895	1.0740866087660002
1.102689405030842	1.0395272992834261	1.23486944089962	1.2504639203035375	1.0838658130621608
1.1049784768985804	1.033863076680823	1.2496842990947679	1.245090487637097	1.0838971764226502
1.1084144077723541	1.0320613678497605	1.2498801222330407	1.2463951080660276	1.0854487207871444
1.09623241877254	1.0335265978982175	1.2330184488356872	1.2349700912644592	1.0770252641243272
1.101018451437165	1.0311666727066036	1.250725934777079	1.2539190559447564	1.0832333776015268
1.1055501903159708	1.038462896890278	1.24982800664781	1.2537234583987462	1.0861749943298633
1.0989994708495805	1.0419028235387195	1.2511064236677143	1.2511213889604889	1.0843746963935563
1.1017159359364566	1.0339245622671103	1.2500098392933234	1.2602357185339623	1.0838647016996068
1.1052735908122004	1.0423106777517106	1.2589160860339297	1.2638745436185521	1.088832628877857
1.0989421447621115	1.0351224428490753	1.2611961628817303	1.2569518398634993	1.0780380058892156
1.1051486617402184	1.037936971911901	1.2763137062893635	1.252201932895033	1.0863460151455073
1.1012077821960933	1.0352017622959766	1.2635073933420304	1.2521741344958925	1.0815955015677439
