1	2	3	4	5
0.3212103094905615	0.3081059597432613	0.32290549352765086	0.30391182750463486	0.30621794946491726
0.31616315171122544	0.30647960156202314	0.3203895047307015	0.31366495974361897	0.30306711904704575
0.3128598066046834	0.298708332539536	0.3206377156078814	0.30730811767280103	0.3008865505456924
0.3191829446703196	0.3056721400469541	0.32084269821643835	0.30336977690458306	0.3078117713332177
0.31787883490324026	0.30580663718283185	0.32429338395595547	0.30868321061134335	0.3085434589534999
0.31797248125076283	0.3033348441123962	0.32850779816508285	0.30808862186968333	0.30283307731151576
0.32074051015079025	0.3094735551625491	0.3250486053526402	0.30854781381785873	0.3047608427703381
0.31673177033662797	0.30283707454800607	0.31838407181203365	0.30173596297390765	0.30484508387744425
0.31347875669598574	0.3028819326311349	0.3151319034397603	0.30658885091543203	0.3034681487828493
0.31985231451690194	0.3066110532730818	0.3207746267318725	0.3034270782023668	0.3055716808885336
0.320896990224719	0.31071757413446904	0.31903495527803893	0.306711546331644	0.31870091184973726
0.31611694656312467	0.3081238694489002	0.31860849894583215	0.31105367504060266	0.3024644382297993
0.3154037564992904	0.30905622132122523	0.3195927042514085	0.3047558937221766	0.3089070305228233
0.32370078377425665	0.31054938510060315	0.32980234213173387	0.3084736801683903	0.3114789877086878
