1	2	3	4	5
52.04	52.980000000000004	45.440000000000005	45.8	51.0
46.199999999999996	50.8	46.540000000000006	52.44	49.28
49.08	46.8	47.24	52.96000000000001	46.699999999999996
54.580000000000005	47.58	50.239999999999995	52.42	51.279999999999994
52.42	53.16000000000001	53.980000000000004	56.49999999999999	49.12
52.459999999999994	50.540000000000006	50.7	49.32	47.540000000000006
46.599999999999994	52.760000000000005	44.92	53.22	45.599999999999994
50.080000000000005	48.660000000000004	42.48	49.38	37.4
53.1	54.279999999999994	54.2	51.800000000000004	52.059999999999995
45.84	53.44	50.74000000000001	50.0	51.540000000000006
53.67999999999999	50.66	52.760000000000005	53.04	54.49999999999999
52.42	50.12	46.660000000000004	48.260000000000005	52.0
51.04	55.71999999999999	50.540000000000006	52.5	52.62
53.0	49.7	48.160000000000004	54.16000000000001	51.800000000000004
51.019999999999996	50.3	48.5	51.66	54.44
66.8	53.64	48.5	50.059999999999995	49.260000000000005
67.54	55.66	51.839999999999996	68.82	57.02
67.97999999999999	53.74	55.04	68.86	57.49999999999999
63.88	49.36000000000001	48.980000000000004	69.12	51.059999999999995
67.88000000000001	51.74000000000001	51.66	68.76	48.24
65.75999999999999	51.580000000000005	49.660000000000004	67.8	53.86
66.39999999999999	55.980000000000004	55.66	68.9	54.86
66.58	55.699999999999996	56.940000000000005	68.7	53.36000000000001
66.16	56.16	49.8	68.68	53.760000000000005
65.3	49.919999999999995	56.3	68.04	52.2
66.22	56.16	52.66	67.8	54.6
66.6	53.69999999999999	56.44	66.12	54.099999999999994
64.82	52.42	60.64000000000001	66.84	55.879999999999995
65.84	56.82000000000001	55.46	68.04	56.74
70.0	50.059999999999995	51.18000000000001	65.03999999999999	69.64
70.36	55.919999999999995	55.980000000000004	71.10000000000001	69.04
70.56	54.78000000000001	54.74	71.14	69.64
70.52000000000001	53.459999999999994	55.02	71.28	69.84
70.10000000000001	52.580000000000005	51.0	71.36	70.0
70.12	53.760000000000005	52.94	71.50000000000001	69.78
70.39999999999999	56.08	55.48	71.38	69.30000000000001
70.14	56.3	51.800000000000004	71.26	68.97999999999999
70.58	58.5	54.339999999999996	70.92	67.7
69.58	50.78	55.620000000000005	71.22	68.82
70.16	51.12	70.54	70.74000000000001	67.58
69.78	57.34	70.76	71.22	67.12
70.14	52.800000000000004	70.19999999999999	71.26	68.94
70.17999999999999	55.279999999999994	70.8	71.22	66.82000000000001
69.92	40.459999999999994	69.88	71.52000000000001	67.02
69.67999999999999	54.38000000000001	69.52000000000001	71.02	64.56
69.82	55.44	69.36	71.2	71.46000000000001
69.9	57.36	69.10000000000001	71.39999999999999	71.17999999999999
69.61999999999999	57.400000000000006	69.41999999999999	71.38	71.32000000000001
69.78	55.400000000000006	68.74	71.52000000000001	71.88
70.17999999999999	70.34	67.54	70.52000000000001	71.54
70.48	69.88	69.26	70.92	71.89999999999999
70.54	70.34	67.54	70.88	71.78
70.76	69.94	67.97999999999999	70.9	71.61999999999999
70.5	69.28	66.17999999999999	70.44	71.88
70.41999999999999	69.84	71.54	70.88	71.7
70.24000000000001	69.14	71.96000000000001	70.83999999999999	71.39999999999999
70.44	69.41999999999999	72.48	71.39999999999999	71.63999999999999
70.14	68.5	71.78	71.08	71.34
70.56	69.19999999999999	72.18	71.50000000000001	71.02
70.46	68.10000000000001	72.39999999999999	71.2	71.83999999999999
70.5	69.16	72.16	71.38	71.61999999999999
70.54	72.38	72.16	71.24	71.39999999999999
70.10000000000001	72.1	71.83999999999999	71.39999999999999	71.67999999999999
70.5	72.46000000000001	72.0	71.46000000000001	72.26
70.48	72.72000000000001	72.06	71.6	72.02
70.76	72.6	71.61999999999999	71.16	72.12
70.46	72.54	72.2	71.28	72.3
70.48	72.44	72.44	71.41999999999999	72.18
70.48	72.76	72.26	71.63999999999999	71.98
70.39999999999999	72.18	72.42	71.44	72.0
70.48	72.58	72.76	71.44	72.18
70.46	72.6	72.7	71.61999999999999	72.22
70.44	72.03999999999999	72.16	71.16	72.02
70.6	72.32000000000001	72.66	71.66	72.44
70.48	71.98	72.5	71.36	72.08
70.6	72.1	72.54	71.38	72.38
70.30000000000001	72.38	72.44	71.17999999999999	72.28
70.36	72.26	72.48	71.41999999999999	72.3
70.5	72.24	72.68	71.48	72.39999999999999
70.63999999999999	71.98	72.61999999999999	71.6	72.14
70.44	72.12	72.78	71.44	72.26
70.52000000000001	72.28	72.36	71.28	72.36
70.52000000000001	72.22	72.68	71.34	72.56
70.52000000000001	72.42	72.78	71.56	72.32000000000001
70.52000000000001	72.34	72.88	71.36	72.32000000000001
70.74000000000001	72.44	72.52000000000001	71.34	72.44
70.72	72.42	72.63999999999999	71.41999999999999	72.34
70.5	72.54	72.44	71.38	72.3
70.39999999999999	72.46000000000001	72.54	71.44	72.32000000000001
70.56	72.39999999999999	72.58	71.17999999999999	71.96000000000001
70.7	72.3	72.63999999999999	71.14	72.24
70.52000000000001	72.42	72.7	71.17999999999999	71.96000000000001
70.61999999999999	72.68	72.52000000000001	71.38	72.26
70.38	72.42	72.66	71.38	72.34
70.22	72.28	72.68	71.50000000000001	72.06
70.54	72.42	72.76	71.17999999999999	72.24
70.6	72.6	72.66	71.39999999999999	72.06
70.34	72.26	72.5	71.03999999999999	72.12
70.36	72.46000000000001	72.52000000000001	71.34	72.18
70.52000000000001	72.5	72.38	71.36	72.34
70.52000000000001	72.6	72.72000000000001	71.32000000000001	71.98
70.56	72.52000000000001	72.72000000000001	71.41999999999999	72.34
70.7	72.34	72.58	71.41999999999999	72.22
70.76	72.36	72.78	71.24	72.36
70.41999999999999	72.48	72.63999999999999	71.36	72.26
70.48	72.66	72.66	71.17999999999999	72.28
70.56	72.39999999999999	72.46000000000001	71.14	72.03999999999999
70.44	72.48	72.86	71.26	72.34
70.44	72.32000000000001	72.66	71.34	72.22
70.5	72.56	72.66	71.30000000000001	72.39999999999999
70.32000000000001	72.7	72.8	71.56	72.2
70.39999999999999	72.38	72.76	71.24	72.08
70.6	72.34	72.58	71.46000000000001	72.34
70.48	72.28	72.74000000000001	71.32000000000001	71.98
70.38	72.48	72.36	71.52000000000001	72.02
70.46	72.52000000000001	72.68	71.36	72.36
70.56	72.34	72.76	71.39999999999999	72.26
