1	2	3	4	5
0.3161724960502189	0.32703278562690646	0.317473073926153	0.2475657402714595	0.26311342380469366
0.3184828416833395	0.3302154305237758	0.327352973667881	0.25108135010622734	0.2597198880548719
0.3080860293364223	0.3162304038488412	0.32216933916641183	0.25063668719575377	0.2508262599570842
0.3048250230052802	0.3134845034985602	0.30490315564071085	0.2545344859738892	0.24907662898679325
0.3083251571353478	0.30666477808469467	0.31630218745786925	0.2415500130457214	0.24396260582570792
0.2983442116764528	0.31290110625043693	0.31063312971139256	0.23612323214736167	0.24599510883983178
0.3081573751531069	0.31785887800439994	0.3192769310708287	0.23597449799881698	0.24480131758919246
0.29613479858712305	0.32158101680158063	0.3133063152243819	0.23601674807222578	0.2362806946039201
0.2966952071159702	0.3155375268263152	0.2864099475024621	0.2338223504491999	0.23847240303890618
0.2898751110592975	0.32086646670027624	0.30370797556412354	0.2355729235878474	0.23514174170131924
0.31273427077486554	0.30952387859549707	0.3203647400759443	0.23185989628487	0.23468060772630234
0.29943484709232676	0.3035664158531381	0.3076091586034509	0.23287608200990703	0.23345016961610768
0.2793671094541309	0.30246056672893	0.31643351799325103	0.2323078390540956	0.22775678525242624
0.313316301831716	0.2618329106252406	0.31136809496939927	0.23134750297552423	0.22908101579811002
0.2500162492447262	0.25514638348470753	0.25738875964019875	0.23162047979952405	0.22381451028057295
0.24310756559613383	0.2512769633078878	0.24898961337306835	0.22910248591930044	0.2245979237405559
0.23844610230077667	0.24653828445869153	0.24483474711828596	0.23009106573424765	0.22058769324912297
0.23413940717147874	0.2417537453053873	0.2433648454614832	0.23025128037869172	0.22567129965069935
0.23666558575026603	0.23516231039656868	0.23760096464730518	0.2303324954796441	0.22699847062931777
0.22639201213664636	0.23223662602750558	0.23493359134167055	0.22766342796856837	0.21933007259157627
0.22485393587547015	0.2300276352634913	0.23105181319804133	0.2251849052838132	0.21065037589095814
0.2216962208099004	0.23442524709279033	0.23383837410166294	0.23073842423626145	0.21567298453065406
0.2220761328935623	0.2291032942601397	0.22919585169116147	0.22725298981877817	0.21194237055657783
0.21675337030540545	0.2271429706789271	0.2260679459270043	0.22485864096427266	0.21059889157738865
0.22079255177250387	0.22647643994681438	0.22479704437376571	0.22758748844454557	0.21025498041623758
0.21891929718512523	0.2259126965758167	0.21430424968653083	0.2239087623885915	0.20909658659108074
0.21978185825710053	0.22133783430238319	0.21430322376987598	0.22482882449521296	0.20943790391276162
0.2156453468377077	0.21497013476453256	0.2131553594070144	0.22341721212562127	0.21039873418174213
0.20859305023015298	0.21515063658545286	0.21435102122493946	0.2263872346168832	0.20884819649442843
0.21374144093899777	0.21257064255732525	0.20943444269367412	0.22421701459945007	0.20422459063650683
0.20983901110631006	0.21414765894790241	0.21246802259849598	0.22452472603019283	0.21026309258952924
0.21593996712678595	0.21337596091288552	0.2144816998816744	0.22780474756337413	0.21059428079973297
0.20958904242968257	0.21155753712865377	0.21138084425201895	0.22644652954385255	0.21111278490552415
0.20617531966182248	0.21296973262406593	0.21249087211451953	0.2256109076964704	0.20741394860080523
0.20142028565648235	0.2107043971743765	0.2133822533525998	0.22734953632837604	0.2100329712221894
0.20196891359136074	0.21330769454376602	0.21287711341924306	0.22786789519500134	0.20764231738410416
0.20069601792323444	0.21203725360616854	0.21296320968790905	0.22444325892985625	0.20914388042462032
0.19933995981759658	0.20711192498101463	0.20875190368181554	0.22217074682629562	0.20284805371414247
0.19702097839569743	0.20910054237782194	0.20732926379276223	0.2230931422378444	0.20293907972076278
0.19745420843740055	0.2098994319197498	0.2086651042292389	0.22352628466449204	0.20355642313444167
0.19355642050504684	0.2062178137181681	0.20582591195272493	0.22400636480578884	0.20125280424386638
0.19509559077552602	0.2050745672062983	0.20631942718843865	0.2230070091878312	0.1993636064514329
0.1994278900608231	0.20774531496476525	0.20848231941838807	0.22825763968727247	0.20229949641831313
0.19686839342871804	0.2087452062700369	0.20633684400516222	0.22712087951883478	0.20623835091349443
0.19588310526141642	0.20841367495588112	0.2071281684727608	0.22726673359357855	0.2051166437471969
0.1947841960229451	0.20593348805662953	0.20389302810536153	0.22428656642950026	0.19814061646974537
0.19174773387516597	0.2050928153757807	0.20617590410799924	0.2244623625957513	0.20123183972473388
0.1910365825589699	0.20860120767279516	0.2055967570860174	0.22389474341386476	0.20161475807051119
0.19328538601911519	0.20920031885557538	0.20742012484918668	0.22727655157258236	0.20111031754861905
0.19479050317519825	0.20899050390418566	0.20865181616589998	0.22602705148201954	0.2036551338962362
0.19352648963656602	0.20543569326400757	0.20590666257127935	0.22479698118529742	0.1991457046021389
0.19336284206637855	0.2072774703744091	0.20687753886361662	0.22630409273920182	0.20365162589881994
0.19182010968746266	0.20579721656026717	0.20372829425938524	0.22409246206472186	0.20243878624861752
0.19338415742297715	0.20581512473806549	0.2078227493204648	0.22230103329012663	0.20167623969573015
0.18974420060462585	0.20570491084569612	0.20391807356212713	0.22315262427812885	0.2013816410982156
0.19262109649709513	0.20887159735341618	0.2067667403364483	0.2282570741976364	0.20369450068926506
0.19273279475260383	0.2068305600293075	0.20397260841689535	0.22392392950721934	0.20020639783219452
0.18920883838134475	0.20495697818224948	0.20358704275722747	0.22373209488165532	0.19919764467432532
0.18964546107793154	0.20733273482020892	0.20475152606451058	0.22587438059758538	0.2028854068698762
0.1894915500962282	0.20583678253843815	0.20597909871913211	0.22418013856380808	0.20346943241885945
0.19167172437227228	0.20811092042470286	0.20465141723427593	0.2255947097570081	0.202323764656918
0.19239953650703912	0.207736231669595	0.20408329603415493	0.22568528542790234	0.20126070553743386
0.19035471513678756	0.2061291635036468	0.2018833752674392	0.22313736982737922	0.2011690203902088
0.19105414706694926	0.20676880537331857	0.20900140589551075	0.2278223584724378	0.20339037836352483
0.1916837596063373	0.2060888890601411	0.2036167345469511	0.22565834903264345	0.202322637167158
0.19109170006800308	0.20982322134549106	0.20883352582967737	0.2254586480086363	0.20268262677554835
0.19119821498288384	0.20539929444276836	0.20565131476408322	0.22607247323929516	0.20473179730433452
0.19000745904219302	0.20521398199887217	0.20249960326318509	0.22339157722418812	0.20224158824244629
0.19260298809673213	0.20952641134020655	0.20515967660312415	0.2282853035987178	0.20351386164562618
0.19104995069247258	0.20666262469714194	0.2061129448157323	0.22461087605621244	0.20148110427433927
0.18860779033054276	0.20413466524096982	0.203943460330933	0.22320635399863692	0.20205009238252153
0.18982541693162305	0.20651036746139764	0.2040905324341376	0.2247005595436579	0.20086717218915112
0.18952351346423355	0.20442998560169076	0.20179284411140627	0.22224653634843947	0.19878095756225944
0.18683382052975364	0.20317505083129378	0.2011851025155828	0.2215333886538879	0.19855509179679656
0.19128728007213977	0.20788019046753262	0.20655945773366133	0.227592383004442	0.2026954508280452
0.1931991646938686	0.20855390384227412	0.20681277917155738	0.22652290195603914	0.2013943240612368
0.1921653894683983	0.2072675546890573	0.2053282434427286	0.22689717008343224	0.20468098189257378
0.18911280586749696	0.20533704965174956	0.2041900457837914	0.2242803901811189	0.20330991096134426
0.19104827393459375	0.20486087021948418	0.20404613942285127	0.2227344754375989	0.20160009513927413
0.1911168234257758	0.20636884283415885	0.20703686415394648	0.22542886379398877	0.2038720138842546
0.19298547940163674	0.20954467469378366	0.207903911041308	0.2242897879096526	0.2043702781577654
0.18969732871915726	0.20748022198677069	0.20542785072628447	0.22681867020039612	0.2019747034469737
0.18784892851416068	0.2038570212412485	0.20303261836495576	0.22029764525875256	0.20050564238542246
0.18808078567815728	0.20466504613809952	0.20396325275113306	0.22279093952118592	0.1988387228567389
0.18973072854023945	0.20374875713752796	0.20489715096316766	0.22334954123708267	0.20208458112010472
0.19405307950852793	0.20726818544200695	0.20557698758342588	0.22719450747664968	0.20498946026156215
0.18792090480086174	0.20509917703987673	0.20415261123753792	0.22314857097366195	0.19924579117494298
0.19157618661470052	0.2093971956379806	0.21069490362571763	0.22571662992616245	0.2046574542794046
0.18822613264186475	0.20648875247828571	0.20324768767326684	0.2254592434892172	0.19933966179437274
0.189400582562519	0.2060086832770818	0.20481323620563827	0.2248771431136735	0.20118049088912676
0.18792371961134893	0.2062471122304096	0.20491559784623642	0.22503078945829896	0.2011888258253472
0.18791542796394498	0.2043319163443167	0.20208023205588133	0.22182030796627453	0.19827400223363817
0.1898815933662125	0.2062773078302794	0.20520951457415956	0.22420169073569624	0.20329644134904767
0.18874765432710894	0.20486542507062988	0.20447408530531044	0.2225930305975902	0.20234121137027497
0.18841095608246472	0.20678157066997097	0.20549487407448927	0.22512033732631537	0.20134683160842218
0.19076906653899173	0.20635458996778813	0.20500370671477497	0.22465232920043085	0.2029187003079849
0.1893181209511395	0.20712236833723285	0.2078045783918115	0.22501245367376113	0.20148503723778302
0.19129555248006994	0.206688720214216	0.20643701847595491	0.22869406697116323	0.20253372003760511
0.18935496228027943	0.20589904958688765	0.20462986374203163	0.22626419044748142	0.20221714807462077
