1	2	3	4	5
0.24094142906273464	0.26261251580111583	0.16990267051548896	0.2399621905782555	0.17752109505707703
0.1899541916820822	0.24042486729501164	0.17312417273657235	0.24629141380892527	0.1683348654946194
0.185991024291968	0.24339525288418878	0.17179513684933698	0.25799564149560805	0.17848796595500982
0.1777300223519531	0.19230541105889062	0.16569541639919524	0.21757939420168917	0.16611371953276138
0.17318041235962997	0.18912938557848144	0.17058028044957158	0.19118394551775122	0.16878212375354165
0.17572967330866227	0.1836699163423309	0.1613146489179587	0.1824262988152383	0.1703903617549546
0.1700034846044793	0.18350697761472268	0.16064515417512457	0.1785388943515246	0.165935005662562
0.1734851313919961	0.1768186006553566	0.16551243560978124	0.18252185411468336	0.16886743195826495
0.16411823524704464	0.170404123543184	0.16204555426971826	0.17179589369629003	0.16689083272520497
0.16482346636962286	0.17432588480318645	0.16426467159880867	0.1705431630717049	0.15931592004585868
0.16510470409559297	0.16474825172107432	0.15999268900744515	0.16787386289503003	0.1668132294582415
0.16092642330670662	0.16689893641049347	0.16256000431655326	0.16825931396665453	0.1647236803664437
0.16022454744464235	0.16612265593832054	0.1589122997431815	0.16453894836050045	0.1636749033497859
0.1586687466766261	0.16235592437884483	0.1523349012566518	0.16477941401019874	0.16446497965651222
0.159972885647152	0.16799031065989153	0.15436774973250633	0.1665686662249928	0.15865313384351848
0.15697198266847218	0.1636918173937858	0.15320062580742413	0.16123003597500962	0.15727986848052547
0.1564259398964387	0.1648605552655233	0.1545238326056093	0.15867639521632015	0.1549391605054276
0.15697571286295037	0.1601404713678963	0.14970282328468343	0.16057360257151754	0.16243576352732092
0.15314497279969957	0.16173188143138648	0.15478453738025474	0.15980814359610596	0.15835710020759436
0.1484002273859857	0.15690898206792295	0.1546602146346358	0.16071570353417455	0.15719500608459291
0.15048707785862908	0.15567392544655861	0.15440642447034017	0.15905375731519508	0.15243694968993143
0.15883667531270015	0.15846686065196985	0.15960214984945106	0.1595896163695975	0.1591551967813999
0.15159485875805725	0.1518579678067678	0.14778266177524496	0.1580458867210376	0.15411681210315684
0.14973195293281652	0.14991961947724786	0.1480652276850954	0.15569557296701622	0.1504319168721574
0.1477964770378946	0.1492631268463558	0.14688782252465626	0.15212444489515276	0.15080010475991643
0.14579309787176833	0.15138611244627193	0.1496401264131824	0.15341688994365402	0.15201542309567903
0.14619418969259984	0.15107413768013817	0.14857437838859197	0.15389077808660792	0.15512782288125798
0.15024917006869862	0.1478430607084986	0.14893742245209365	0.14784796460519858	0.1501163530953323
0.14714904685940924	0.14912083075393606	0.14622693650330168	0.150428484606592	0.1543198572118071
0.1452803980511955	0.1444339759742157	0.1403703084097633	0.1486533840623083	0.1547286087953592
0.1480366663087773	0.14301814204907115	0.1451577177341981	0.14553594853304613	0.15208444857521905
0.15065187696791907	0.14763548111991046	0.14437786470862887	0.15120939052180402	0.15061788336385656
0.14342315042320689	0.14547892895680434	0.1418719920742361	0.14882702403996562	0.14573347615667534
0.14704723656177515	0.14290860710264758	0.147825817235663	0.14388340070277825	0.14361110084419007
0.1523432953259613	0.14556819888987116	0.1446338258212126	0.14876244556677495	0.15510506069735636
0.1435240344439127	0.15066661497082887	0.14988377952028673	0.1477266515168963	0.14531400389497792
0.14187904032348075	0.1415995974329453	0.13653699035131484	0.14397579082582568	0.14199543393016612
0.14258198732439473	0.14509461490036563	0.13866553785680213	0.14834940244879902	0.15114479078144968
0.15069685244484798	0.14898478173756904	0.14150641358728652	0.14698126440561268	0.1492973189282267
0.1373658588132526	0.14119332774153237	0.13808292589044266	0.14734563872783996	0.14683569981893402
0.14260089887848382	0.14335433488027954	0.14102349571789366	0.15349572962975197	0.14463570798876918
0.1356520463205591	0.1444571278517759	0.1392633922492402	0.14422485647322253	0.15063552907373332
0.13423658869689015	0.14241808954673477	0.1326293262028242	0.14029190255494062	0.14001806457585933
0.13554319211199306	0.14656040015854413	0.13268849013161058	0.14164938400440577	0.1500365805776813
0.13311047503088094	0.13893936131196685	0.12980239376237124	0.1395370769255523	0.14041184082250052
0.13379555266303353	0.1407199353922771	0.12873781387564498	0.13910385324985158	0.13859708239383337
0.13548455179869373	0.13708280771970746	0.1282747290745566	0.139119104211089	0.15343938720754427
0.13610558296683467	0.14349305158174488	0.13020953705793703	0.1370631397902211	0.1410422868838038
0.13272661131016814	0.14096649198592465	0.12785414908128445	0.13428648240581345	0.14681920635549328
0.1302711618474767	0.14282932137198087	0.12521862868172456	0.13285542299523007	0.13929345920870576
0.1329806384783757	0.14419931154462362	0.1271377538767043	0.1381766399062132	0.14870240020601058
0.1307571816576433	0.13924772042451025	0.12271991631464112	0.13512804651562174	0.13959559225300447
0.13497146973504295	0.14591177185124993	0.1268489894610417	0.13869087784727915	0.150460768349563
0.13215156055138075	0.14119742631534984	0.12575279110217397	0.13536905204947988	0.14563516970676713
0.13038333194165297	0.14722547449077228	0.12587915096856372	0.13494557764711265	0.13956206904936444
0.1322703403951247	0.14447949798424028	0.12744308215907849	0.1379404303299475	0.1436887259441841
0.13056338889689384	0.1336841075857983	0.12879097923825056	0.13579283843312082	0.13641935148382484
0.1285379820420772	0.13743506890686252	0.12432345974294441	0.1339265747538096	0.14283578984345058
0.13343611585943002	0.14531972212127495	0.12501290482999403	0.13254573281052748	0.1505966128050527
0.13090195393637763	0.1484864371109612	0.12579082273229766	0.13232296992894962	0.15232298664654353
0.13159480323142644	0.13784434174812293	0.1243348980817614	0.13285094575036926	0.13204080969849716
0.13313695316827745	0.14217371408697924	0.1277501024777376	0.13402207214621054	0.1334885301280625
0.13193361008469065	0.14576937394994724	0.12429512094093277	0.13422429910566236	0.1295289139298699
0.13134776517937452	0.14237837267072898	0.12267078317796123	0.13136109549410735	0.1280596381689928
0.12735905833070785	0.13586033682657192	0.1253471866815905	0.13180978181241437	0.13004131473695182
0.1264589647703533	0.14457343245231652	0.1267693063503579	0.1323384852914871	0.13340526140188874
0.1274139393545404	0.1416446777838694	0.12267818858351892	0.13193118128972722	0.12829642441076572
0.1304585984613323	0.1336684724952601	0.12375539654417886	0.1320353578540344	0.1287932693015172
0.12866711305289327	0.12864909189034113	0.12423760293028017	0.13242142270260215	0.12608186919477926
0.1277482236110712	0.12432143299639976	0.12102363112417952	0.1327475153758556	0.12891826637183568
0.12429660841634003	0.12677422969873192	0.12183630728174612	0.12868915604356723	0.12450723416065863
0.12789963110338284	0.12785158344084702	0.1238128825833526	0.13227691350481174	0.1286038513990896
0.12729460708325424	0.12429415557203415	0.1232186419111264	0.12912837425364726	0.12555498078088215
0.12708849214677578	0.1241883371449724	0.12214344692758365	0.12886555228806754	0.12401073718372778
0.12587339374460751	0.1267510891149316	0.12330268785546099	0.1309322393204592	0.1264279415901703
0.12722268776048584	0.12250027569788922	0.12038009302525579	0.12919968196862858	0.12478451628850985
0.12668804899801184	0.12332828569261334	0.12139633972244931	0.1283717490261114	0.12284914168375952
0.12582353964636597	0.12210156688395936	0.12274306465553331	0.12967262803753718	0.12367491178874729
0.1278506400464457	0.12348698626590679	0.12372007400174685	0.12943596553198894	0.12746601146233236
0.12718468763028518	0.12396843986043447	0.1218800508900534	0.12798790416762804	0.12491865522122077
