1	2	3	4	5
0.47692406592489794	0.48516874675509297	0.4445857560332818	0.4454421242581138	0.5041521561296682
0.4368988652772542	0.48126506126379665	0.4743582915656174	0.42592235909232634	0.44833593353440493
0.46477130319498744	0.3876765366596513	0.4405984350397617	0.440871342073513	0.4849634411968762
0.4456658170947546	0.4299387769608559	0.47421499483193014	0.41918300111082524	0.4181326469288597
0.4432318851917606	0.4228208808204796	0.45174347298054757	0.4400006087520455	0.41345701413818564
0.4588838298864001	0.43276323642157305	0.4244672244862665	0.4085391816459124	0.5074901750570607
0.34283299065088924	0.4437264419054684	0.44014936270593086	0.4561855102641673	0.4070766009861911
0.3055892154763016	0.45450485959837716	0.46099777199045017	0.38292038629326625	0.4445460363279415
0.2924410166053833	0.41431035686142836	0.4495650809022444	0.4464914195145233	0.4491524503955357
0.27907141514971273	0.4139460095121892	0.44627854341193085	0.4203291859807845	0.4384799965574771
0.2812655079591125	0.43107981244220006	0.4407599921090693	0.3934888258765015	0.4044520032556751
0.26237045643450335	0.4638288379470005	0.4323005306569835	0.37409587864634364	0.4188060600169098
0.26029813723473605	0.41520044094399566	0.41733482838431474	0.4193303147448769	0.45064277135873143
0.25493030570730385	0.47251854139038285	0.43637447191190104	0.3869951427737369	0.39817541234100917
0.26033849033373835	0.4205605349963224	0.46908371508875985	0.41798007865495324	0.4148693809026405
0.2575008920099162	0.4159856883785393	0.4393343272842938	0.2948497137691401	0.4125991388212277
0.22663673079466515	0.4211776203747038	0.4358754229696492	0.26245658495758145	0.4499737322330474
0.23634499424620517	0.40596385809439645	0.4430655795562117	0.2570662713503536	0.47760920132262785
0.2286535725940632	0.40086103466492656	0.4211852094040642	0.23374927147657054	0.4302261769771576
0.23024995436396783	0.40099356295187266	0.43504310597347307	0.23593975377233725	0.3628475899937788
0.2374618660800065	0.38913168296029294	0.40530342995365964	0.2231313789947124	0.41204385497147505
0.23308933347086358	0.384332969973359	0.3967265494262115	0.2180449223216576	0.3089545985943154
0.20746945089931723	0.4098027623906922	0.38986392526686936	0.23026327751105347	0.2889069232005107
0.20295300419572032	0.3752400113057487	0.365969139941131	0.2174492536843577	0.2592786446779589
0.20452203007438519	0.3823145337497132	0.41131547923329514	0.21137434479933753	0.2506683646123621
0.19593247243120704	0.4258462211376504	0.38510990331444567	0.20660323923147184	0.24059693986856487
0.1943779399123373	0.4506542558156992	0.42170762525329103	0.21078098103215426	0.22809517968304552
0.1906942566738852	0.43317840295501897	0.40564461033555527	0.20693457918831062	0.22893438290191603
0.1886335260505918	0.3802822820747956	0.38992356537263606	0.21011918311632133	0.21083608364002615
0.1861259472332423	0.39107342573660836	0.44751322118541864	0.21000475596778007	0.2203219512218161
0.18532405076902123	0.3794574665872355	0.43574039694629124	0.20024025289318226	0.21632398872435848
0.18252075671017923	0.3946074598197695	0.3840734858678866	0.19146318978901147	0.21274395607694796
0.1801979639862157	0.41403950505618814	0.29466837663439244	0.17848634135119515	0.21296427351764488
0.18141919317879246	0.40787655605545514	0.27348619095886806	0.17616302246534363	0.21471830900711353
0.17986405159853674	0.3876767682878277	0.2617124760452705	0.17548043233684352	0.2034143199083171
0.17733515006831932	0.4073695755457577	0.26035957736305043	0.17002888099302224	0.2048176151664951
0.17836155940460252	0.3828228021724316	0.2355997094625159	0.17044588253845136	0.20720480627651452
0.17773529094985765	0.3788382527948934	0.2351751459550254	0.16588441829515407	0.18772441978696025
0.179951116254058	0.39140866753421244	0.22231591294837905	0.16755565369053724	0.18489863695223116
0.1725253809856463	0.3587246280682237	0.21677066329159314	0.16784352611137338	0.17946262846264657
0.1711992693098286	0.37043681363516207	0.2202551295108433	0.16137813474935828	0.17797392069161694
0.17199157131246381	0.3590752874748617	0.21097179011830802	0.16158594530594494	0.17133870518094374
0.1718366939244391	0.38905536411683783	0.2032207567480546	0.16077734331918667	0.17245721977345554
0.1698443545382234	0.38207626380497894	0.21089945658098297	0.15861501403247252	0.17110248787116408
0.1692020185763322	0.40364105301567293	0.21084557077552704	0.1569921739305122	0.17034151008989243
0.16637051489817184	0.3615587459334844	0.19426260718816438	0.15654284733382962	0.16853317165676554
0.1709709269336507	0.3656766742845125	0.18855715835396245	0.15901538097782986	0.16486538357183902
0.17002274558136735	0.3891000996662091	0.18595854475905624	0.1567637273405171	0.16769739202683484
0.16968675476463532	0.2765884657826605	0.18663437890855575	0.15931369411417212	0.16628115888260586
0.16761269561852082	0.24636840122410014	0.18206074098242986	0.15600098980755744	0.16493415313808224
0.1666149046224884	0.2341581086946439	0.18148799259451373	0.15648764664236509	0.1641235471337656
0.16612123952636235	0.22145892151548893	0.17618866660926907	0.1556744862206375	0.1612140989944905
0.1625071909231476	0.2151685095851935	0.17723053524011295	0.15806092104957073	0.16115498835150202
0.16318195303784142	0.20408748297751708	0.174675386257564	0.15474257986002332	0.1597104906752895
0.1611277757188942	0.20140194119531896	0.1747713446428504	0.159661165049559	0.15855661468415325
0.1650686106538471	0.20152554915675636	0.1731812249444708	0.15488728390464299	0.15903736358579199
0.1646318673333035	0.19259037945089455	0.17423224779246727	0.15236294722255267	0.16016016862814939
0.16138093581399585	0.18694641959818106	0.17210741180785094	0.15387536396708673	0.1591916755784916
0.16427269549686693	0.18595638493948344	0.17476459045576145	0.15463755619299557	0.15685574116208878
0.16209632309177255	0.18796459821206107	0.1714563008539284	0.15269305085456822	0.15682825153764293
0.16196223263499102	0.18333215238172795	0.17317498164086406	0.15230137402121022	0.15614945450915563
0.1625365319697163	0.18835735651133934	0.16911135859127294	0.1519266076480286	0.15497227748738052
0.15960927486796925	0.188146802915048	0.16965451157545744	0.1536338522653036	0.15625224309631539
0.16364141846004918	0.16811692969331257	0.17138631764469273	0.15337695634063295	0.15670721544117866
0.1597780727698833	0.16957676769057403	0.1715331125674368	0.15010049854275548	0.15446258581514602
0.15937422640338722	0.16721964985886706	0.16393704250266278	0.1536846702234654	0.15790379735865176
0.15919246071878868	0.16433063328643394	0.1696122830993013	0.15220172193985962	0.15663019539434703
0.16181942443304423	0.1597097413732281	0.16615081587924235	0.15181992948055265	0.15571731083755253
0.1586325179926957	0.16071754335602625	0.161537889155406	0.15211704297910764	0.15678417258247543
0.1600982048843481	0.16340262348516074	0.16248578719700435	0.15196897683641578	0.15729194417407238
0.1610265947595427	0.15764788698546492	0.16262664985430392	0.1515458632213406	0.15741576641043534
0.15989239080042786	0.15798076298795172	0.16303693455985832	0.15249560707354848	0.15519681714380848
0.15940214533217342	0.15716198728054387	0.1638936306102367	0.15100386748208272	0.15483166871568824
0.1586982044803946	0.15864366538162475	0.16368893147269384	0.15387045394016216	0.1542761408829991
0.15882447701466237	0.15738617798572854	0.162620879992654	0.15217783339793167	0.15654779716005807
0.15834771370208722	0.15360954120943818	0.16615785290546056	0.15147687258976927	0.15566281493328793
0.15949044197420528	0.15344640141046506	0.16088908542937871	0.1537072780200198	0.1567993898746333
0.15851551379206816	0.15531695388917688	0.1584314375738554	0.15242581805096403	0.15552910775700696
0.16037803463920766	0.15251228618848178	0.1606992933003208	0.1498331964204583	0.15447225996965094
0.16000752471670315	0.15213264053380948	0.1607393634658826	0.15062322080889837	0.15535977794022496
0.15861161053180692	0.15660514276993426	0.15955101726930357	0.15168037293832512	0.15739627333381512
0.15988138676444183	0.15459812394803085	0.16092861566362507	0.1511983542785614	0.1576722937671444
0.15907644970884804	0.15477650970975046	0.16112681996973255	0.15136672858195968	0.15586545931387555
0.16049029847866367	0.1530074790308747	0.1613331843591944	0.15143306260999245	0.15472858832984035
0.1569757629421693	0.15056240426588666	0.16036793787645395	0.1513258208391032	0.1552080428109893
0.1586913604147826	0.15348130643745012	0.162319057821473	0.1502056916869139	0.15473479475778873
0.16135821981897838	0.15129458281812788	0.15808383479148527	0.15219149191545536	0.15886234444907948
0.15888364754522907	0.15193934559444833	0.16094000448908988	0.15134392046852954	0.15723918981944449
0.1575990621990795	0.15100595015513743	0.1594900788762902	0.1508310898383961	0.15469660416622705
0.15963914547162716	0.15050856401271456	0.1580138510163826	0.15302485321895984	0.1555323967639404
0.16016659725315965	0.1486997350201577	0.16086286579883555	0.15344200226702268	0.15633831795635103
0.1560300195566084	0.150330536161797	0.15964068057416358	0.15516934921092626	0.1564111727513844
0.15833868991725053	0.15010548137788524	0.16087352182668976	0.15085634306261805	0.15898477333255964
0.15907968703327294	0.15321932808507854	0.1586260392884665	0.15198386319075952	0.1563835708966737
0.1579160570532461	0.1499023295090168	0.16102082867033868	0.15267694071878354	0.15711671972199326
0.15997698110870168	0.1517518793668928	0.15952655682458158	0.15184085174829146	0.15548056722441805
0.15862878310623799	0.14877078088023993	0.15767493136698688	0.15058609739511822	0.15452248853030076
0.1595598477162893	0.1519815094674689	0.15972232714861254	0.15514839827259885	0.15506621289856828
0.15836460247069972	0.15113873760911478	0.15942098285201234	0.14920107888270037	0.15530569483585
0.15911666058664078	0.1482373772165444	0.16027598422539382	0.15261443487451043	0.1548962608168397
0.15881763007256056	0.15150903636896162	0.15828662856092937	0.15205029699998562	0.15510716430748567
0.15817029991104636	0.15086258485724652	0.15805117917966235	0.1519316225489484	0.1555482301908204
0.15715635058623326	0.14766968484920787	0.16091490923603868	0.1526053101767467	0.1546575084705896
0.15841277462394926	0.14981898486236986	0.1596622323688073	0.153354148981692	0.15452263853217987
0.1568383894672123	0.15279186384964594	0.15954040698235547	0.15176727981129784	0.15535502465842643
0.15947539340468908	0.14908225702334052	0.15729540850542761	0.15279943477126615	0.1546094090312342
0.1595499042091489	0.1501838258361514	0.1577193714395354	0.1524797400719003	0.154556569277863
0.15823931171547015	0.14873202347868605	0.15844740416807465	0.15207406322035605	0.1535675340461769
0.15735221739056746	0.14728032321303705	0.15995342982343475	0.1523561253200603	0.15518678951112533
0.15953402919105336	0.14986067538774464	0.15876457057421722	0.14976188729080972	0.1563021671734278
0.16099874203718156	0.14942031881854506	0.1577454075877425	0.15137478464011908	0.15559962212662154
0.16005367087789724	0.15024385242899763	0.15917448633456532	0.15200319697585293	0.15543183854109122
0.16001806474184693	0.15007653766417808	0.15658014107354076	0.15176557824958742	0.15431533291747299
0.156552086242392	0.1497610348123538	0.15985606969157354	0.15245802228963828	0.15288676076297522
0.15762905682189554	0.15027059454329403	0.16037877488739882	0.15266004478252385	0.15486345789100542
0.15944916830409928	0.14780683862634852	0.15815642975930932	0.15432986400172674	0.15454897935254658
