1	2	3	4	5
72.16	72.52000000000001	72.3	71.2	72.66
72.34	72.06	72.48	71.26	72.8
71.92	72.22	72.3	71.08	72.78
72.16	72.36	72.44	71.06	72.7
71.92	72.7	72.54	70.92	72.63999999999999
72.12	72.36	72.56	71.26	72.61999999999999
72.16	72.24	72.44	71.06	72.74000000000001
72.03999999999999	72.32000000000001	72.28	70.66	72.58
72.16	72.58	72.54	70.88	72.88
72.16	72.39999999999999	72.58	71.08	72.63999999999999
72.14	72.46000000000001	72.32000000000001	70.92	72.66
72.12	72.6	72.52000000000001	71.22	72.82
71.94	72.46000000000001	72.44	71.12	72.6
71.78	72.28	72.28	71.02	72.76
72.12	72.32000000000001	72.3	71.02	72.5
72.22	72.18	72.54	70.86	72.7
72.22	72.39999999999999	72.39999999999999	70.88	72.78
72.08	72.52000000000001	72.52000000000001	70.86	72.86
72.02	72.56	72.56	70.88	72.83999999999999
72.12	72.44	72.54	71.10000000000001	72.86
72.08	72.56	72.32000000000001	70.92	72.7
72.08	72.58	72.52000000000001	71.02	72.78
72.14	72.39999999999999	72.32000000000001	70.8	72.7
