1	2	3	4	5
1.2404610574245456	1.251530955731869	1.2426534473896027	1.2579377502202986	1.2125834137201306
1.2849121361970903	1.2283066302537915	1.39194570183754	1.0798536404967305	1.3032534182071684
1.2964225977659225	1.3320859462022785	1.3831218212842937	1.3333357840776445	1.250832164287567
1.270857545733452	1.2001560270786282	1.2409068867564201	1.2478864863514905	1.2133577615022655
1.3005790263414383	1.2438410431146618	1.2588032960891722	1.1882301107048985	1.2610628008842468
1.198508554697037	1.2994945615530014	1.277311500906944	1.313025984168053	1.1900150179862974
1.2466166168451311	1.3028551161289217	1.2956700295209886	1.3446102917194362	1.2357715457677843
1.135501629114151	1.183874621987343	1.201082439720631	1.1417486235499381	1.1637462317943572
1.3570849955081936	1.2718622773885726	1.3321128845214842	1.1173874080181123	1.302638414502144
1.1577671498060225	1.3104411900043487	1.292940717935562	1.2233478963375093	1.235119765996933
1.201779508590698	1.3099572032690048	1.1759165063500405	1.1645380079746248	1.2629509538412094
1.2669320106506345	1.2527283206582074	1.1582101866602899	1.294466552138329	1.2715852677822115
1.154980203509331	1.1757254332304001	1.2267699748277663	0.8210065349936485	1.3008293241262439
1.1610936567187309	1.1395051971077919	1.2479801505804065	0.7599943816661833	1.2268347740173338
1.1449352532625199	1.1759884029626846	1.3038953125476838	0.7018345654010772	1.170412653684616
1.2164439707994463	1.3042172729969024	1.282741236686707	0.6922206208109855	1.2601205438375471
1.1429897710680963	1.1318769350647928	1.2262225627899166	0.6611154079437255	1.1309885770082473
1.1110599949955942	1.2484041512012478	1.232904824614525	0.6220273733139039	1.225024728477001
1.2402459561824797	1.1714994311332703	1.1636545747518536	0.6281852185726166	1.1588535606861115
1.0497986063361169	1.2567589044570922	1.1264419257640839	0.6143428675830365	1.254722216725349
0.7779666185379026	1.1077429324388504	0.7677194356918333	0.6053709790110589	1.240230080485344
0.721701607108116	1.1849570095539093	0.7360587775707245	0.6053533032536507	1.1692769706249242
0.6855980202555656	1.2536794915795322	0.6977001801133157	0.6050234831869601	1.222981387376785
0.6571695551276209	1.1733190417289732	0.6632080271840098	0.5763129390776158	1.1933089196681979
0.6284815177321432	1.1726161241531372	0.643075779080391	0.5141205109655858	1.228747993707657
0.5899911463260651	1.2031839668750761	0.5993221886456012	0.48300815187394636	1.1805701166391371
0.6227958388626575	1.129057110846043	0.5856588944792747	0.4680424232035875	0.7493588894605635
0.6072970397770405	1.1517519831657412	0.5912826113402844	0.45423862114548685	0.7120279178023339
0.5880971968173979	1.175320890545845	0.5799724519252778	0.44339464679360374	0.6543989181518557
0.5966890051960947	1.2629934221506116	0.6039438888430594	0.4231715064495802	0.6296315021812915
0.5756091654300689	1.122122529149055	0.5702405855059625	0.41245045289397236	0.5978172920644282
0.5363371085375548	1.1659484878182413	0.565852404013276	0.39957853714004166	0.5683427728712558
0.5959869153797628	1.10365247130394	0.5815366476774216	0.3942726626992226	0.5715316846966744
0.5391595650464296	1.1323464915156365	0.5493495173752307	0.3871527053415775	0.5536517530679705
0.5265513122081756	1.1692497104406356	0.5437055595219136	0.3789029028266669	0.5734123460948468
0.5497327014803887	1.115681239962578	0.5257143408060075	0.3746393784880637	0.5420625582337377
0.5599436610937119	1.072909937798977	0.4699933588504791	0.37013619504868983	0.5417460247874262
0.45129425730556255	1.1945481270551679	0.43238182514905926	0.36600310467183583	0.5296627487987281
0.4384341128170491	1.206144905090332	0.4227738074958324	0.36764861345291133	0.5516894571483134
0.40991848958656185	1.1903744921088217	0.4018063403666019	0.3582492776215077	0.5364746291190386
0.41395413801074027	1.244654443860054	0.4066408328711987	0.367126253247261	0.5541845493018628
0.38287487151101235	1.0727075308561325	0.36994676277972754	0.35161393880844105	0.5273776091635227
0.38746148347854614	0.7221715286374092	0.3716254964470863	0.36290163397789	0.5340574629604816
0.3734805144369603	0.6708717241883277	0.371916101127863	0.354295575618744	0.45710387378931044
0.3692620017565787	0.6245864436030386	0.3603073120117188	0.3622868001461029	0.42781983911991117
0.3574170239269733	0.5856214091181753	0.3545799475163221	0.3529169365763664	0.4125295847654342
0.3638811141252518	0.5685706183314322	0.35761400163173684	0.3557299077510834	0.4073088914155959
0.3501393377780914	0.5590881042182444	0.34375396855175494	0.3489787474274636	0.38805682659149165
0.3444303058087826	0.5656224757432939	0.34381926432251936	0.35387436076998713	0.3824218161404134
0.3327545557171107	0.5283992931246756	0.34519074335694305	0.35736792907118786	0.3729753643274307
0.3358198583126067	0.529765147715807	0.3405121639370919	0.34809279702603824	0.3647844560444355
0.32325727082788946	0.513451385498047	0.3359028443694115	0.33967928104102607	0.3489063486456871
0.3281387381255627	0.5502495430409906	0.3306187823414804	0.3458533186465502	0.3564771622419357
0.32267429716885093	0.488970298320055	0.32653546817600726	0.33841737471520894	0.3337577253114432
0.31147902328521015	0.5080580681562425	0.3270275544375181	0.34341142624616616	0.3276988942176104
0.3094854906201363	0.4436330184340476	0.32460195124149327	0.3440633967518807	0.32679682448506353
0.3103313468396664	0.43049823120236397	0.3306793328374625	0.34157690480351455	0.3333521094173193
0.29978635720908653	0.40438533052802084	0.321383234858513	0.3434501349925994	0.32240074798464774
0.2975373953580856	0.3915438152849675	0.32353288307786	0.3396242842078208	0.3266710914671421
0.30673441588878625	0.3892105095088482	0.3339819822460413	0.3496101677417755	0.332748856395483
0.2962435550987721	0.378790394216776	0.31879067607223993	0.33657271079719064	0.32559063099324703
0.30239067338407033	0.3655671142041683	0.32130419313907627	0.34010590538382535	0.3150506872683764
0.30353672653436653	0.352271680533886	0.31952065825462345	0.34401395842432975	0.319561468809843
0.3039242751896381	0.35101686492562295	0.3252886533737183	0.34574279114604	0.32125854268670084
0.3045109353959561	0.34448706731200224	0.32509631440043446	0.3370539411902428	0.32877116501331327
0.30588518455624586	0.3467672891914844	0.32290611639618877	0.3335222396999598	0.32593796402215963
0.301874165609479	0.32841376438736913	0.325468585640192	0.34403432942926876	0.31965463161468505
0.2983029630035162	0.322344059869647	0.3183312252163887	0.33125637415796516	0.31198112666606914
0.29577215425670145	0.31899195518344636	0.31456173043698066	0.3335775833576917	0.31264718323945995
0.3038642115890979	0.32006080895662303	0.3154248282313347	0.3390059474855661	0.3157244373112918
0.2946632616221904	0.31340623199939727	0.3187128469347953	0.33630187772214404	0.31588410139083856
0.2984981611371039	0.3129226218909025	0.3172282923012972	0.3443105131387711	0.314903860911727
0.2997382301837205	0.3118841063231231	0.3179177373647691	0.34449599161744127	0.3137835301458835
0.30020935870707033	0.30384510569274426	0.3093252945691347	0.3375192068517208	0.30692799650132657
0.30329406969249256	0.3093816123902797	0.3146031077951193	0.33970300778746615	0.3197051979601383
0.2979918617755175	0.3160878546535968	0.32154606357216825	0.3508847139775754	0.315746483951807
0.297569926828146	0.3054411880671979	0.3185994699597358	0.34953724816441534	0.31675004176795485
0.29747573956847173	0.30817308537662025	0.31517386324703695	0.3457450170069933	0.31360090225934967
0.2984289824962616	0.303711810708046	0.31129708886146534	0.3381766930222512	0.310359775274992
0.29509871937334525	0.30175840742886084	0.3042500663548708	0.33566616475582123	0.3050125151872636
0.2970689587295056	0.30484882704913613	0.3073274366557598	0.34070819951593867	0.31437774933874607
0.2933897227048874	0.2986288633197545	0.30864855498075483	0.33206486273556957	0.30380002483725543
0.29563067033886914	0.29549721926450717	0.30368846207857136	0.3368695743381978	0.30380087010562423
0.2937829043716192	0.29982581324875357	0.3057809012010694	0.3375598214566708	0.3029126405715943
0.29944980069994925	0.3003320846706628	0.31036563254892835	0.33968751877546305	0.3042996685951949
0.2939179379492999	0.30495132692158217	0.30569733083248135	0.3355842866003514	0.3025997631251812
0.29814231954514975	0.30266173444688327	0.3156076122075319	0.3420775648206473	0.30232538543641574
0.2900488670915365	0.29863724671304226	0.30960495248436926	0.34198613986372944	0.3083763226866722
0.2911040904931724	0.2946184862405061	0.30737125203013416	0.334596662223339	0.2974401051178574
0.29978028573095805	0.2982387091964483	0.31386342197656636	0.34452874064445493	0.3059472255408764
0.2979953031986951	0.30016567856073373	0.312100450694561	0.337929406389594	0.3026364661753177
0.30009107366204263	0.2965170886367559	0.30510741882026193	0.3432307742536067	0.30016570277512084
0.3013192985206843	0.29826731272041807	0.3067930568009615	0.3442137982696295	0.30246921889483924
0.30271753221750264	0.29296206794679164	0.3107649516314268	0.34437245354056367	0.30391678847372533
0.29797281213104715	0.2933558467775584	0.3136699892580509	0.3447971127927304	0.306392564624548
0.2958841059356928	0.28832921497523784	0.3068544510751963	0.3364051941782236	0.29227756112813946
0.29573821015655993	0.29486773386597614	0.31332898102700707	0.3391545247286558	0.2944424010813236
0.29489214420318605	0.29405075721442697	0.30698917284607885	0.34011750519275663	0.29597961567342274
0.29076294787228096	0.2921901863068342	0.3037477158010006	0.33587715961039066	0.29505461640655983
0.30004350170493127	0.2946710415184498	0.3048349723219872	0.34338174536824223	0.30167116783559333
0.3032316979020834	0.29357732571661466	0.30832602903246875	0.3406361762434244	0.2989554520696402
0.3050157509744167	0.29307688772678375	0.31227455735206605	0.3416668482124805	0.29902511015534394
0.2936668671667575	0.283794234506786	0.3068951960653067	0.3352783437818289	0.29227694068104026
0.2961681161075831	0.29489354453980926	0.30464347451925283	0.3371890787035227	0.29863353222608563
0.29350036531686774	0.29048758931458	0.3078001134097576	0.34057918228209016	0.29767264164984225
0.2978028982877731	0.2948340382426977	0.3123776640743017	0.3439476370811462	0.29979039505124094
0.2989699084311724	0.2954018197953701	0.312441085278988	0.3393765725195408	0.30226189121603975
0.3015172470360994	0.29297015778720376	0.3136865198612215	0.34494272246956825	0.2975764095783234
0.2913065498694778	0.28512035906314853	0.3064499534666538	0.3391229059547185	0.296172346919775
0.29578611664474014	0.28367876429110767	0.3053017567843198	0.3342766523361206	0.2974483769387007
0.30647422373294836	0.2905267253518104	0.3110316228121519	0.3436660289764404	0.30192631632089606
0.2945981539785862	0.28703946005553005	0.3032238943502306	0.3365620046854018	0.2976914174854755
0.29605413191020485	0.2890053294599056	0.30878448300063616	0.3405717566609383	0.2956353656947614
0.299020715802908	0.28826325424015514	0.30305637530982493	0.3402813848108054	0.3028719540685415
0.2986868344247342	0.29022737294435497	0.3053482320159675	0.3455212980508805	0.29897445291280744
