1	2	3	4	5
0.35481209694584726	0.34047463272191303	0.3395855843643599	0.33364859110192413	0.337430228538151
0.3451553579372697	0.3244421699001818	0.32975845642482166	0.32441382015807707	0.33142380208908756
0.3277414693862577	0.31503304009196126	0.31662683302088634	0.31245004942145527	0.31912065099311765
0.3163884778188754	0.30514024292366404	0.2966242042146151	0.29860779473298715	0.29646574149403393
0.30374575245984	0.29072464738465564	0.287379634153994	0.29724512070040154	0.29160731842246224
0.30827475650401054	0.2968932609014874	0.2953689254914657	0.2956015335608132	0.30789617741409736
0.30519237322143367	0.281670477194122	0.29630163689202904	0.2863292348912999	0.28747940516170056
0.2958052241349522	0.2798077035931093	0.2811337196374241	0.2943667424253269	0.290431017551241
0.2869774619989757	0.274949772825724	0.26917357422128513	0.27023666851882694	0.2750258579661576
0.2845772474626951	0.2780699948721294	0.2769066329243819	0.27260063682930386	0.28517069111141974
0.262029883322082	0.2620490616824054	0.25453373261644857	0.2557375067019765	0.27004924133608615
0.27548656244821174	0.27597355993488165	0.2721143532780152	0.2593723954279209	0.274522751003881
0.2735925156481658	0.2703004485066932	0.2726682420772842	0.2563636370852023	0.27403374563289595
0.2701497907879987	0.2671733168484289	0.2575604144153716	0.2614478308566009	0.2556278809339185
0.27230914465234257	0.25699579602555395	0.25623486954954605	0.24937035803553417	0.25799737361413
0.27158527378040015	0.26251735755159883	0.2617076190212106	0.25388180681421785	0.2606660293627389
0.2595272837560387	0.26222399424148507	0.25491151949272883	0.24605227214626124	0.2623280933763407
0.28121170797680006	0.25985582229457327	0.2696152689713467	0.2658556307418437	0.26926865834224073
0.2734661585167994	0.2584532586079608	0.26287657154511807	0.2543329734213744	0.2554308428794524
0.2583195280425156	0.2694349188970614	0.26044895773447024	0.25755826185775704	0.25517228736153147
0.2660755139740207	0.26008655017689825	0.25695921669277955	0.243361193545257	0.25371258432352095
0.2595399580424345	0.2665363006953951	0.24653654819047913	0.23249081116688403	0.24400296712977979
0.26900310248513776	0.2558717818199835	0.25438950390000886	0.2486589990461929	0.2529675751170027
0.26836059515989275	0.2669114630810823	0.26074516622326055	0.2614211549487296	0.27406985435304754
0.26725254236142854	0.2511904288696338	0.25360496719426734	0.251549350498598	0.2601047395905361
0.271514734512643	0.25225038637843306	0.26250678564928775	0.24291321899317486	0.2528498193508464
0.2710796002345749	0.27106677863416784	0.2568806828577307	0.254488092245935	0.25726666499542294
0.25789630677126624	0.25956480676614785	0.2412188598249532	0.24376922412009183	0.24684063694145106
0.26257401931134966	0.25567111316361013	0.2616408467292785	0.24406137138227868	0.24071358804461326
0.2320445144101034	0.2225958816235579	0.22163603087014794	0.2164303313327741	0.21784727067887033
0.2220509003706371	0.21521929198805292	0.21503049003172522	0.20869967850703225	0.20685548486211636
0.2135888077790224	0.2079202895866165	0.20707776878453513	0.20148287166523032	0.20100528322443179
0.2085558474063873	0.19925809887391105	0.1996298579475547	0.1965385366089737	0.19686251237422608
0.20177193815949596	0.19818150676503965	0.19635695237902143	0.19781618188076386	0.19494434078282943
0.19960290231282193	0.19083277937732165	0.1934586041901685	0.19045793915851206	0.18963034601905676
0.19605332028262223	0.1888801067878928	0.1895315148219278	0.1857340226445017	0.18635931856270085
0.19570446976378	0.1894644259274761	0.19012425802176505	0.18849984207485287	0.18671042057155054
0.19206611199092266	0.18722014591286454	0.184206826305842	0.18248823832107497	0.18439521744281423
0.19032807176626187	0.18379012617883803	0.18459770517258708	0.18146520419211326	0.18366275822060027
0.18743890127803706	0.1807497421963305	0.1802415164022507	0.17833420257025134	0.17697270120246497
0.1837077519938916	0.1847334338139885	0.18360721527398388	0.17758252858361115	0.17580111654876165
0.18139938038738462	0.17846382522507562	0.17560314009838465	0.17009527924694587	0.1721300766626491
0.17955158504692809	0.17549327841099308	0.175402491153041	0.16916013537328453	0.1731426928994022
0.17693943926427935	0.17045335782856885	0.17267131946886635	0.16896467108892488	0.1686547775811787
0.17863432346265526	0.1725756070470508	0.1708318181807482	0.1679013644969916	0.16922334072333348
0.17646797878455514	0.17471406976633433	0.1710549019560029	0.16716392083635814	0.16806470829097533
0.17328031785503217	0.1676375611296183	0.1696319443326962	0.16475084855492358	0.16136887839323366
0.17275788050286384	0.16770831769025774	0.16918231311100954	0.16265175133189072	0.1636442740129519
0.17345747068712986	0.1692987057981612	0.16942824885437766	0.16303329584719256	0.16551974830748162
0.17004229986592187	0.1648030687547937	0.16818872773194626	0.16265432036752944	0.16307437608513656
0.17057264577361606	0.16651806754024728	0.1673092670455764	0.16068971317402928	0.1646149564015715
0.16863807271930234	0.16466343204809145	0.16544161039062688	0.16114422990174232	0.16120656249643892
0.16714608801316608	0.16410522342105457	0.16501410248913342	0.1596786937193026	0.16112020111913927
0.1690656726684751	0.16289289946420285	0.16559441519688958	0.15870564562987668	0.1613662296646758
0.1686389999864977	0.1625710704092738	0.163670665761338	0.15818360542194748	0.16008824100600014
0.16750607979071294	0.16292697747674167	0.16307230303181877	0.1585278235658814	0.159418379392805
0.1676265603002114	0.16180447526747663	0.16345053637706783	0.1594591284100014	0.15973447659347637
0.16473398414216467	0.16199708248995526	0.1626671604529212	0.1572235499190378	0.15799656340593032
0.16581629131790962	0.16363187671839444	0.16437516087972662	0.1596223658210115	0.16172275597913358
