1	2	3	4	5
1.5308798083776165	1.4718227778808979	1.48586756971818	1.4608548789084717	1.4471758875665788
1.5341650232484063	1.501985753638835	1.5185214643236957	1.4867894996570639	1.5023234147059763
1.5621597585798812	1.4769193431999112	1.5443487529513205	1.5109184663507	1.5544095869305772
1.5481837399398226	1.4978431885755514	1.5351640906515003	1.5310063935533358	1.4859548897682868
1.505380865893787	1.4379814501050152	1.481924613819847	1.5206656124018416	1.4535985083519651
1.459568112711363	1.419132946412775	1.4811841204196596	1.4947613070282753	1.3452642703358133
1.5482376723349849	1.5283722847322876	1.513183881964864	1.5220095205910598	1.4862622641309904
1.4902620028845877	1.4787232136424586	1.4968237046953996	1.494142017787016	1.395414154740828
1.5741755781294426	1.4948660814309427	1.4926226621941676	1.5436444539058056	1.4774537901335127
1.5444344689574419	1.5252798358096349	1.5175215020964419	1.513370666322829	1.4420850050600262
1.5580779661106163	1.5209121809730048	1.5577920992163163	1.4970993633511702	1.4789501277706287
1.5997268942338003	1.5089094125771823	1.5106097233446336	1.5316721442379535	1.4907151294659964
1.5114823941943007	1.4993243805969818	1.5057251906093163	1.4801836089242864	1.4908555157576935
1.5868050433412386	1.4816261439383784	1.4876071803177455	1.515176967729496	1.4278351068496702
1.5187910478326345	1.5097104310989378	1.4612180145480966	1.4709791790080977	1.4781631321846684
1.5348271720017062	1.4726404268530353	1.4136533299578895	1.4584796187243887	1.4512910526010054
1.3632868935790243	1.3064081593404842	1.3484698322754871	1.3371246570273292	1.3047585487365723
1.3631569147109985	1.295899161809607	1.3437570891802821	1.3398212224622317	1.2872152743460266
1.3192502682722071	1.2735424056837827	1.3076756853091567	1.319101483007021	1.2770076182824148
1.3681564451772956	1.3087652710419668	1.3264072635505773	1.3235708791998364	1.2945832029173647
1.3595538758024386	1.3012973568107509	1.3439258925522435	1.3324764363373385	1.3054618292217017
1.3559500341173976	1.306085748008535	1.3364076554020747	1.3401314865184737	1.2960282699971264
1.348105423058136	1.3065647354608851	1.3368048501920093	1.3473099756844438	1.299246235738827
1.3410929894145531	1.2855407874795457	1.333257065543645	1.3193136212192	1.2777081637442869
1.345210425461395	1.291729210298273	1.3406114834773388	1.3315474217451064	1.287737125082861
1.3279725101929678	1.2827858125107199	1.3157400254961809	1.3240347557430026	1.2720837404456318
1.3445524943025806	1.269768831096118	1.3232544690747803	1.315902008286005	1.2791313551649264
1.3108124883869026	1.2734362007696418	1.3098970319651357	1.3209284830696977	1.2556117358086982
1.318517251859737	1.2836546920522864	1.3059540753123127	1.3147508479371859	1.282052233249327
1.3202393236039558	1.279370867753331	1.308507635623594	1.3274709710591956	1.276910554004621
1.3314069222800338	1.2712823318529733	1.3321194241318524	1.31292582916308	1.2722625257093694
1.3240947376323642	1.2751524312586726	1.3167408689667908	1.3109019315695456	1.2671769253815286
1.3211071204535572	1.277761207351201	1.3203489478630361	1.3162770588186723	1.2641171186785152
1.315360632123826	1.2748311592053765	1.3208526056024095	1.3125300301781189	1.2568901777267458
1.3135090311871302	1.2632040570053868	1.3123418334164199	1.3125371510469461	1.2689047304889827
1.321950932092304	1.2675774142711984	1.3104053886630866	1.295843776268295	1.256229753735699
1.3131114848052405	1.268896157228494	1.3026488385623016	1.3060249422169934	1.2583787365804748
1.290869784506061	1.2427856891970093	1.2910965069939824	1.287037998815126	1.2355349033693723
1.3116546733469905	1.2626584225063078	1.2924052673050126	1.2940069633194164	1.2413185932968234
1.3116008767598795	1.2652154014080386	1.2954992493496662	1.2948221224772778	1.2467691913435734
1.3064711078812803	1.266421532329125	1.2940192886545687	1.3019396187383916	1.2469051789633838
1.3130710788919955	1.25989671447609	1.293449922452999	1.2926312307768224	1.2472080595885657
1.3102946500234962	1.257550938219963	1.2899126342580283	1.2966146831271013	1.2454717906215522
1.3099153388904619	1.2679602918745598	1.3007104261012024	1.3002797742433185	1.251818260060081
1.3148108237906349	1.2595026025289218	1.2924445958077153	1.2990386561502385	1.250492820256873
1.2952378746829458	1.2508017518852328	1.2853107301494742	1.2906273014937777	1.2343989308876324
