1	2	3	4	5
0.17398528785199466	0.17619700617421302	0.09282879562824585	0.17393914501532873	0.08481328398027388
0.1779004594935175	0.18186096969010582	0.08794446024672156	0.17409189639951278	0.08213230095746576
0.12462539484967368	0.1812735239277258	0.08696303457555263	0.17298659873778544	0.07965776998349612
0.10038252224397777	0.18003699939002463	0.08309303071645217	0.17380952652153148	0.07698895648845927
0.09347710329705801	0.12004495416875087	0.08036639779577476	0.17408238214147675	0.07467852222740341
0.08942378221837156	0.09897697195791827	0.07967659178406691	0.11227649946689909	0.07312149251037076
0.08729599614429968	0.09078260244387187	0.07749528214907091	0.09395393016545668	0.07217610158655047
0.08269005611805665	0.08821647831469846	0.07778594435175971	0.08729353913908731	0.07079181616263622
0.07811552878288208	0.08362041167972037	0.07627470031990416	0.08276904926008886	0.06758260805055007
0.07653672773095653	0.07804696526749967	0.07372632285441892	0.0771640312984167	0.06663513091176063
0.07407211976321147	0.07681121499470588	0.07269374052505669	0.07362281668292896	0.06417108677765897
0.0723708063802298	0.0734387876327766	0.0721477147029794	0.07233331826470242	0.06828383027630694
0.06966070325859364	0.07113013847652444	0.06946582284272484	0.06742767649976651	0.065070729988539
0.0689879770169173	0.07087092838057175	0.06923492033215584	0.06546188467432316	0.06391002670826054
0.06647359562651885	0.0687862786290515	0.06762364716804996	0.06661129650919488	0.06055700114411311
0.06765571127995808	0.06776525506087579	0.06570455707762103	0.06328738052540879	0.06200153605483679
0.06742830823182758	0.06586873066871207	0.06543314897114667	0.062005344435305844	0.05935817575820573
0.06405488941866115	0.06623923384091429	0.06649474777243185	0.06242653180647384	0.05968689372824969
0.060783788333158645	0.06090539633808542	0.06379647659676156	0.05967456166206117	0.05956518348982879
0.06463465369913887	0.06230768280775501	0.06251156504463665	0.05850235176513258	0.05976802302653067
0.06266882631194105	0.05949031232911	0.0626629744239552	0.05760933531214819	0.059042909256447014
0.06005270495686844	0.06174417867627746	0.06287799997117065	0.05531290341216278	0.058014279993636814
0.055427786058096035	0.05761171914541814	0.06293169243256456	0.056254668389935376	0.055173237038695346
0.058012617485183285	0.05681979026921725	0.06180230648640324	0.05522940089197263	0.05526426462623315
0.05491604593575307	0.0524969648741319	0.057564377803784185	0.04989545096826673	0.05446033958641006
0.056632359609808156	0.054578513669235953	0.06067273265603561	0.05248060308473036	0.054510009806136336
0.05650188496141021	0.06012105493499036	0.05972508882241479	0.05447853112216954	0.05765963658271239
0.052942387064170975	0.05423681595650928	0.05862746604949308	0.049475855239288276	0.05319035836897999
0.05296974864495384	0.05525137566010969	0.057004661658955055	0.050714332014893955	0.052386513537229465
0.05444022854004063	0.053716708975069985	0.05559438850511521	0.049200127549145524	0.051553225454390846
0.050506765508781304	0.05076446189352159	0.05555517506092559	0.0453099945078954	0.052281709483174385
0.049573808160546205	0.04865069323412291	0.05515893888862238	0.04576509237251322	0.049905175700440736
0.05074006761602883	0.05195995266346829	0.053710645693532996	0.04769194331925239	0.04944680593526726
0.05428688104747962	0.0514278877240694	0.057753513045513745	0.04616519137073664	0.051710429008278415
0.04982334713611149	0.05019894141770534	0.053769254766385575	0.049399518267349216	0.047815938487344084
0.052260630804559456	0.050923364241714626	0.05657043747718228	0.04666238913641255	0.05098530615839506
0.04893601621927507	0.05089355284905492	0.05243381818332484	0.04499640462972475	0.05101033404488543
0.053462302398003266	0.04975894785693385	0.05605234798815702	0.0455050433478544	0.05190954417885874
0.04950510372248142	0.04756899384776955	0.052030105939339814	0.044003605013689405	0.05076864913887229
0.050135217230681275	0.04935900555432911	0.05141008797737643	0.044917101621665914	0.04666664945366589
0.048037232430961446	0.04555787828267388	0.05198152072232243	0.04544515586208047	0.048487354303374294
0.04985177212530541	0.04835210226552415	0.05425319800158136	0.04304458150911668	0.046932388530553495
0.039804182818059405	0.046694850310911945	0.05199965682176071	0.035848157956738916	0.05034662821732669
0.0347040433703405	0.04714379641120239	0.05111555707500411	0.03164893049565727	0.049020456669428183
0.03405481718880748	0.04800244603696684	0.04034644872178816	0.030231924303581018	0.050044338054516704
0.03136903402464622	0.04716776094644733	0.03613592765729904	0.02861592752854232	0.047203830498106315
0.03139482137015864	0.047555015891637915	0.03436273480753613	0.027940377674025036	0.04648356771815927
0.031313539170624384	0.046227048553736036	0.03414527589307573	0.028796242254659953	0.048107723655450726
0.028569261117092782	0.04642945828149686	0.032058135999361866	0.027676302796739435	0.04736788102123134
0.02759105588316611	0.042521594511464166	0.030221950219910768	0.026322039685038195	0.04346583144801199
0.02944104148603766	0.045747618431516	0.030549493451576565	0.02656842369105084	0.046193989922704584
0.029000060165972674	0.04709749847002652	0.029535120553182227	0.026746243495694218	0.04815607352653885
0.028486697941713626	0.043990558113359765	0.029096208260301747	0.025862056376112393	0.04493598361282853
0.028589010186245694	0.047210922436145566	0.030461549277767504	0.026469897216809986	0.04653856002956705
0.028531645036414456	0.048431481146599	0.03062896988333187	0.025006242872923242	0.04659457102208338
0.02896610332076508	0.04514807668011967	0.02829506136286442	0.025694676967876025	0.04564051242912059
0.026847836968805768	0.04365414450578675	0.028834065389069154	0.025190203267213943	0.047213403870115786
0.026650507226967435	0.03986433582366121	0.02820955729469313	0.024469411796163718	0.04869038421098531
0.027653343501546038	0.044102153619346454	0.028513193945102672	0.024945568031324142	0.04819594806684251
0.027409800371188484	0.04495004906088035	0.02866892866752184	0.02514278333719887	0.04977154371607335
0.02660958663515194	0.04632002074280968	0.027322952949996954	0.023911617191322634	0.046108608493757676
0.02640376773560445	0.044964077046422087	0.02726656750149433	0.024615527609425123	0.03793735005190153
0.02553598398861984	0.044005740033772237	0.02573244559490468	0.02329834378646004	0.028240417065980173
0.025208665415301663	0.043566229422112274	0.026512203719038174	0.025096611874868807	0.026590979003044978
0.02597378556857176	0.04719187520787383	0.02754851775553526	0.023923381991551074	0.02668920671448224
0.02558470912315811	0.046808575120423454	0.026027532103840664	0.023929041241059826	0.024625895106617147
0.024826073685608564	0.045291462222404766	0.025661706757705544	0.023701350085551614	0.025634647425635707
0.024529074480676132	0.0423298480079683	0.024881295285775998	0.022473713495027817	0.023142873330989765
0.02510094276779449	0.04468521637761072	0.02611746238616042	0.02289459259365981	0.023165349793784776
0.024242806465119646	0.03034462233352692	0.02492707860572715	0.02205626098701106	0.022208940809416343
0.02588883407004275	0.02727709652956032	0.025731064812720878	0.022943190172733875	0.022834223821340004
0.023093245561470466	0.02499814645704024	0.025457911950814732	0.022274542885744358	0.02255391318808356
0.025193584525524195	0.024025667406370858	0.025219815075778605	0.023137129323981008	0.02276246531216233
0.02442967486293878	0.02367041218558998	0.024821860196492875	0.022605232065519704	0.021181615445848626
0.023996143751894426	0.023027489469160344	0.024348025493647743	0.021949384733081792	0.020993163332800425
0.02356560611168441	0.022493274887199603	0.022844234147988023	0.021699593514394586	0.02084740887269796
0.0241924922322602	0.022024096387540895	0.022990812063979366	0.022011287596143406	0.02023565059865984
0.024600729820273257	0.021769910250478395	0.02251926467984992	0.021547875883977136	0.020708466034449282
0.023685235749272747	0.020160092803104147	0.022809865662966226	0.020597962605412058	0.019169014395045494
0.022501398459115002	0.01963395557230541	0.02164673578956395	0.020566849138044623	0.019569679546882143
0.022942097276411114	0.02075172186640979	0.022394490211516085	0.020528247513239027	0.019909372781891668
