1	2	3	4	5
0.1067069070437527	0.10409000857025762	0.1095706852977081	0.10202647512183168	0.10353877155296025
0.10512312635055285	0.10476814341895721	0.10940703730601486	0.10020419194951381	0.10535169752967334
0.10435943941935853	0.10331348181151975	0.10792522266735816	0.09906116443331284	0.10557026438929544
0.10756951616243327	0.10529459980518917	0.1108888730387706	0.10088497283094372	0.10737775652038166
0.10406295168201637	0.10059390318058337	0.10742047173745181	0.09777499024596671	0.1031784381326812
0.10281968691274328	0.1022409500120698	0.10748994036975426	0.09745496146552399	0.10186854868060187
0.10401855536815154	0.0994238321338316	0.10579299896269509	0.09802771613116154	0.1018553959953663
0.10238736219075323	0.1008198855306638	0.10721950534054697	0.0966702718240069	0.1010111581505565
0.09405328053266503	0.09965145649850521	0.10619924256525691	0.08897490020069626	0.10193459864924934
0.08752922610858527	0.09886958095652372	0.10343302743476061	0.08421395636161273	0.10180030154335841
0.08724989378086437	0.0999624008965462	0.09572676769302926	0.08291640063114188	0.10175978434284028
0.08557137344842368	0.09810599311233481	0.0904391422448561	0.08017737090663836	0.10065737547700666
0.08479552076715029	0.09909870264017981	0.08819969259488303	0.08085720653614722	0.10004797196754107
0.08406874379309853	0.09840006895763487	0.08816877324753397	0.07895560961816929	0.09952102146109042
0.0833091481453013	0.09862989896093798	0.08662405614848336	0.07908888256458371	0.10071812237581931
0.08030775469511063	0.0931956998699004	0.08350595059182947	0.07692339476150321	0.09634256605868755
0.08085488070688585	0.09600919915739531	0.0824252591013451	0.07675050032298888	0.09726565202598067
0.08185211895867384	0.0974710942877223	0.08286273226980355	0.0773633064897469	0.09957716378676307
0.07989477563430274	0.09505646826361147	0.0819758323433302	0.07641384449532575	0.09708449402657311
0.0800098278333464	0.09747176540210428	0.08215409501091295	0.0768447696610027	0.09846997272480476
0.07975486643097898	0.09718234347336739	0.08184549745048408	0.07524421556716993	0.09874685243953525
0.07967622376159028	0.09535580260864912	0.08055923024521155	0.07569618577428183	0.09664832183238493
0.07838291146070755	0.09534244913884134	0.0806734164809937	0.07479834201200232	0.09684427707548948
0.0779216523136934	0.091061566015491	0.08017534410099848	0.07483192099748967	0.09723809588214621
0.07886694505086639	0.09400657648244477	0.07895205395720188	0.07400719941500807	0.09920512996328155
0.07889359109961167	0.09584594158755852	0.08031569822403167	0.07482591244723182	0.09901638289013179
0.07732845783767182	0.09575026741494301	0.07756460458040239	0.07278952046352273	0.09737794386113396
0.07786422054214251	0.09397132523224482	0.0788203443274321	0.07315343222997685	0.08681535713203119
0.07647110432233961	0.09313407928094541	0.07673546671867362	0.07144380048336582	0.07836181929577948
0.07753492795559755	0.0924826476084606	0.07635303299940761	0.07242019627900687	0.07697255348267469
0.07686931640862509	0.09538197022912746	0.07786513056101096	0.07284689509807646	0.07610152367397643
0.07517814100779541	0.09390504376205333	0.07608449666777532	0.07225142970986072	0.07335366397295767
0.0754859208050744	0.09458504541946196	0.07588693315682517	0.07062643261440571	0.07360359301309458
0.07432323002525612	0.09206530070670728	0.07508430333660386	0.0711708342384956	0.07161641487723117
0.07588638906436188	0.09537840795600806	0.07516817467482494	0.07131623063246002	0.07059134843061346
0.07416716938281001	0.0801298120880828	0.0737749958491844	0.07009859314507536	0.06985110839080934
0.07400331495667968	0.07582163097112984	0.07451666457116454	0.07055075113635388	0.06887031272244265
0.07311479008906636	0.07242403801559183	0.07414554402498934	0.07001987114891674	0.06932851086225354
0.0744142876294873	0.07184672684353939	0.07398382154152822	0.07021501946174893	0.06899179878365955
0.07338705273044993	0.07108703291858248	0.07407045553026302	0.0697471457521629	0.0681759965274949
0.07281981274256925	0.06992694249619608	0.07290857533931427	0.06936326146583117	0.0672079761276769
0.07281773824178045	0.06957529424249065	0.07249526937713707	0.06923541722014134	0.06694002984963417
0.0729260026570171	0.06810925795179797	0.07241667073477258	0.06971513898209529	0.06650300587877592
0.07332806860851818	0.06791672395432699	0.07229957864869885	0.06891466341817469	0.06642583636638441
0.07201903716415692	0.06564175413773787	0.07108520678318381	0.06761566158908104	0.06461598668866754
0.07152200869434641	0.06556188036947297	0.07081519727549893	0.0685875356969093	0.0649200002365101
0.07096503952237042	0.06538050293998647	0.0708784399758976	0.06713234265442089	0.0647706853897523
