1	2	3	4	5
0.270105921203577	0.27450306374060957	0.2747748048999641	0.46709213151207457	0.2710602894614015
0.2641016173211832	0.25802772784534883	0.26214175718494603	0.48520496487617504	0.2529770437675187
0.2773369954356665	0.2630551770518097	0.2780581999428664	0.5038985221446313	0.27362001640132716
0.28328055652636497	0.2703464961127389	0.26898331789276286	0.4253121806850916	0.2671103004036071
0.26570776368998283	0.25920277947111975	0.26448257814479786	0.4876108475123778	0.25367074224013303
0.26747499462924423	0.26780858485004566	0.2806778412453736	0.47004222039934945	0.267459347278257
0.27484294734423675	0.2542465400846699	0.2603380540503731	0.4609885460968258	0.2531594128548344
0.2541699682044078	0.24223308623591558	0.24887691249575794	0.5374418206607239	0.24945625945737102
0.26790401547015463	0.2760982671870461	0.2732058035421975	0.47033911905711195	0.2717052141699612
0.2638936921765532	0.2583101501193228	0.2562251558786706	0.49999867473976517	0.254804696840576
0.2664766392753094	0.26071969127353234	0.27805409061757824	0.4725558927542047	0.2618597036675561
0.26441400413271754	0.28957713914068445	0.28798756871042364	0.44417882531504077	0.2615683405082438
0.2766704310344745	0.26437993951236144	0.26172302172908296	0.48587753274772727	0.2696586437994921
0.2549573362250872	0.2671372286881072	0.2504593420632278	0.43893965701513654	0.2675321801931044
0.2704171019641659	0.26068613065194474	0.28084995324098605	0.5034487541717819	0.2745949210999888
0.26857412785668916	0.2646546737302708	0.2712133994585351	0.42973972460891624	0.25193852148478546
0.25147078535224815	0.25675082734868504	0.23968096681033513	0.4727484206610088	0.25800486927545513
0.2636637946095649	0.25589716906034476	0.2729785016065911	0.5175836063638518	0.2729818862450274
0.29028118863890434	0.26603864661500426	0.24002554729769504	0.4464085743397098	0.24450792824920223
0.23988338776781584	0.24654828653305394	0.2428903287347359	0.4012387032750287	0.24906075491180907
0.21250782095933266	0.2106063101865069	0.20366027724893787	0.41651486784596997	0.21209324669988844
0.20630167886803424	0.2040941862365867	0.19474232875848116	0.4115633221366737	0.20312022295179247
0.2018368236626251	0.19725734146335452	0.19528885081976274	0.39674037411997587	0.20031903599259213
0.19582439977911448	0.19458915255492248	0.1888983940021902	0.40024556238440023	0.1961121112108231
0.19639306298539608	0.19127877886536754	0.18982618066328982	0.40145797744581974	0.19334114899363697
0.18878033842089811	0.19000023980683914	0.18592209284064135	0.39362810835053647	0.18850272120554246
0.18804181555781177	0.18795383165154272	0.18331917950624152	0.3867363903341414	0.18824558723953702
0.19250910361356363	0.18991140908078302	0.18485616949162909	0.41180059728743157	0.18739332881154894
0.18624940005284327	0.18601847911560077	0.18474123551498486	0.40124385681333424	0.18467466552046277
0.1830069181285328	0.18379606061343903	0.18460930157688596	0.4130815354329121	0.1864601547204996
0.18499797129932838	0.1815587195414531	0.1777162587718119	0.40445972243441813	0.18094968135598338
0.18268901967926873	0.18155449515656585	0.17782075090121618	0.3948666132703614	0.18043545350621013
0.18301633952916427	0.1778138596328753	0.17783999075240728	0.3819662066577357	0.17906317105398908
0.17982346187286735	0.17435056975559338	0.17731819499897059	0.38514913637426834	0.17633407874197896
0.1730068634393849	0.1762400394942187	0.17456953331262248	0.37827503596302825	0.17319048073472865
0.17726586693072618	0.1777298624002481	0.17572873783639714	0.3793358335012123	0.17281351917529406
0.17453562100476858	0.1761277765035629	0.1741485648517367	0.38589284880251823	0.17285110329902625
0.17078359198721157	0.17183046816270556	0.17581365097172652	0.3835482808608042	0.17062964851531803
0.17352791404045081	0.16901694992675056	0.17007532715797427	0.38129934178122993	0.17235465291180188
0.17087550574465643	0.17140450554935235	0.16874381277380107	0.38453409547292733	0.17312498833936985
0.17215737238337725	0.17161801363093943	0.17010459171820305	0.3784061443956594	0.1733898030994814
0.17215524453528322	0.17355137601306173	0.17260270829819424	0.3837960381296616	0.17369214190712465
0.17059238330472876	0.16932178797978395	0.16927961373253714	0.37922959444643595	0.16986568055198156
0.1723761759415458	0.17002370406555223	0.16847886701550663	0.37746580360056486	0.17206068025736868
0.1698633413526076	0.16812666326384	0.16869124892768977	0.3860177495811558	0.1710324274210991
0.1698432098838346	0.16775903162322467	0.16831329776139195	0.38299066620537003	0.16930507434697084
0.16928277773004544	0.16814658479600017	0.16714953998976112	0.3650778789026074	0.1693367827919465
0.16999447826720498	0.16772578260566617	0.16826755393155016	0.38025794300851945	0.16965074837207791
0.16868107671601865	0.16960742362315134	0.16687363565345356	0.38045289886148675	0.16938016771138473
0.16879554111746287	0.16564281765795966	0.16578748190327536	0.38446212248711664	0.1670643403371678
