1	2	3	4	5
1.636678759055802	1.4635737198817582	1.6003364309479922	1.594825192342831	1.4958724356904811
1.700269922425475	1.8723073533818686	1.6410843994044049	1.6551125819170023	1.6945280213899254
1.3207235079777402	1.3519319944743873	1.635041635247726	1.6014250954495202	1.6719231499901304
1.3136733513844165	1.3153296211097814	1.6147255972970889	1.669210753863371	1.6015405488919605
1.286844507048401	1.3030521892294102	1.5623506956462623	1.6007597401172302	1.5994294700743277
1.2255906651291668	1.2255063871794112	1.5782694378985633	1.571903412855124	1.5748406543007374
1.2878801083262963	1.2652193488953989	1.7073582848416096	1.6870658141148245	1.6397149411937857
1.2673462772671185	1.2774586164498625	1.6425599810443345	1.6822873670843579	1.5947273215161093
1.2179546597637705	1.2246550600739965	1.5198437518711334	1.5437520953673358	1.5325934207892113
1.259159232996687	1.2666401923457278	1.7587587063825583	1.7200904269761672	1.6590112281751022
1.2229334500771538	1.205016159558598	1.4590020798429657	1.4457014240796056	1.4627984143510648
1.2174472703209407	1.223359003097196	1.6636479081986824	1.5155547721476494	1.7496671933162058
1.143435533288159	1.2260799936101405	1.2934888510764397	1.5021102111550824	1.626347769664813
1.1983223859267904	1.1921591751183136	1.2453844524637052	1.6164116421832309	1.594788770132427
1.2123417454429812	1.2164844010449665	1.255082373377643	1.5580081260657008	1.5515583889393867
1.1062658051901224	1.1969319763062878	1.2384550948686235	1.5509907399551779	1.4970773141595382
1.110783921766885	1.1360470878927016	1.284315480461603	1.5696375762360004	1.6074903931798814
1.1027795664871793	1.1193335139298743	1.2316610979128486	1.5963271690320362	1.5141488192956656
1.084284033201918	1.1038252477404438	1.1946481662460522	1.5025514409511902	1.5041466257240195
1.1306094255628465	1.1355764639528492	1.2507069322127333	1.6706995556626136	1.4750633345374577
1.1125232252893569	1.131758603114116	1.177030145367489	1.5713702274274217	1.766948248766646
1.0974553182155267	1.127460863016828	1.2411346224289908	1.5956065383138534	1.5723988466624974
1.1104477047920225	1.1242949841897698	1.1950236589093757	1.5083290730850611	1.454881865766984
1.121528805811194	1.134772820563255	1.2371693510043469	1.741151645213743	1.589646512949014
1.099017816253855	1.1181403662585006	1.1677226801461815	1.5410212293455874	1.6490784989127638
1.0914915845363953	1.1152359745170501	1.1759643509418147	1.5764764396450188	1.5059541705288462
1.078455098822147	1.1199727262122718	1.2293471060221708	1.5497150255154961	1.5197053015986577
1.0676664943936502	1.1231137604653079	1.3015964468823205	1.6408358782152586	1.600505054751529
1.0748699579057814	1.0889356015603755	1.105248127557054	1.6957934279985067	1.6806467711171018
1.0675336031974114	1.0974772383895104	1.0941269043125683	1.49873185912265	1.5522564845749092
1.0766333643394177	1.0928689279133759	1.0677004879034022	1.573084781441508	1.4792061636719522
1.0752887763554537	1.0874451421484164	1.0996789140037349	1.448559724831883	1.4793024696881254
1.06719579575937	1.0594202951539922	1.068687548365774	1.5738752733303019	1.6232087355625782
1.0660568543627291	1.0787976550150522	1.0827852012235915	1.28531507449814	1.5476702391346795
1.064631825006461	1.0688874555539483	1.0732934897459003	1.206645589840563	1.5438368245016165
1.0699415938763677	1.083313882350921	1.0761901517457595	1.224363352678999	1.473571599284305
1.081399599962597	1.0883771912961064	1.080047472368313	1.197632140751127	1.5840555746344076
1.0722454061991056	1.0688216618344748	1.064029916177822	1.1482929738262033	1.4350354837465882
1.0665306207499925	1.0697951060307178	1.0729534135589118	1.1918529920940155	1.5144327003744584
1.0692331353320348	1.0745261839673494	1.0788574030127707	1.1659367099592959	1.6654779397988622
1.0648541239243514	1.0661833723889116	1.0501723108412346	1.1752578608597393	1.6718323238288304
1.0654821056353896	1.0755162948294528	1.0528553633750237	1.166583550127247	1.5621034193642536
1.0729024832761742	1.0810952933528752	1.0430515084085585	1.121144773084906	1.24689898611624
1.072489760344542	1.076457889019688	1.0568564639815803	1.1217516645600523	1.1786648555646968
1.063340319108359	1.0616509982302216	1.0395601497420774	1.1424059965942477	1.186058509198925
1.0634938885894003	1.0750105939333952	1.048621014703678	1.1692693414567394	1.1953466391261627
1.0640042839171011	1.0801082276090785	1.0496676488767698	1.1168728757508193	1.1455993531625486
1.0663101446779466	1.0926219790796687	1.0541645552538617	1.1245259446433824	1.1532929607584508
1.0650667533089844	1.0824350865581371	1.0573664118972008	1.1512710799144794	1.1575291202038147
1.059032525442824	1.0773131998279428	1.0545632129983058	1.057126900063286	1.1720737611191179
1.0572400553317014	1.0702229768415037	1.0498683384702172	1.0195155611521083	1.1478656990618643
1.059097035021721	1.0656649221347863	1.0454139898094954	1.0453969315637517	1.1526476242874242
1.0567179759846463	1.0624572574337827	1.0438479434085797	1.030062602290624	1.1781730025629453
1.0631029492692106	1.0824804094773302	1.05334526602226	1.02558730976491	1.1057659417768069
1.0500509452216236	1.060274971436851	1.0389850365964668	1.0139887513993662	1.1183061131948153
1.0635429303857344	1.0819069901599165	1.061925756025918	1.0301691565332538	1.118775322467466
1.0703414331508592	1.0800698195831684	1.047728555111945	1.0150240365462964	1.042497837845283
1.064819270296942	1.0839412732969356	1.0548359351822094	1.021663335305226	1.0351075016999545
1.0577440126032764	1.0675166973584815	1.0406651760958416	1.020800930789754	1.026554029953631
1.0643802805791927	1.0624562833882583	1.039960053148149	1.022174847276905	1.0455378648601
1.0516237654263454	1.0737236074254486	1.0391600833663464	1.0094501745851732	1.030518993546691
1.050156446951854	1.06300209821025	1.035309366033048	1.005899239190017	1.0338658343387552
1.0499276367923878	1.0695100396494326	1.034860575500923	1.0145852437502223	1.0321849901464923
1.0381264656404903	1.053879872907566	1.03406348409532	1.0231472751762296	1.0245947920823393
1.0630289301087588	1.0740368245523186	1.0444764751422257	1.006328376033638	1.0146378542803502
1.0580400054967853	1.073349607896201	1.0416963341869885	1.0016862523706658	1.0277682414537745
1.0525229527980462	1.0605279365672338	1.032601085644734	0.9874885044520414	1.0181971614873864
1.0500428970856	1.0730588224869737	1.0423616027530234	1.0016539096832275	1.0115906475465508
1.066017638278913	1.080439406859724	1.045701604100722	1.0138901457001883	1.01576380261892
1.0555575633350807	1.061065018931521	1.0343412915362595	0.9989240750481817	0.9916476479059536
1.059542050090017	1.0831738295434394	1.0470218801800206	1.0071979149987424	1.0047967373570317
1.0541284310666819	1.0592529600179654	1.0303284005273747	0.9840427493747279	0.989396397826038
1.056136728842048	1.0670580147187927	1.039317432083661	0.9913769303997861	0.9965349066106582
1.0614691836924497	1.070302378527726	1.0411019287531886	0.9978019429158561	0.9963855713228635
1.0589674499970443	1.0829619599294056	1.053209884257256	1.0095918231372594	1.01768738333183
1.050223938271969	1.071741983105865	1.0385388973393017	1.0076998072334482	1.0011920989314214
1.0791380963748014	1.0798102089121373	1.052683843087547	1.01269625410249	1.0128396726861786
1.0580908429773548	1.0665999583051176	1.032554624955865	1.0053612491752526	0.998726720296884
1.0553114964992194	1.0673649439328836	1.0410522909104067	0.9939044555531272	1.007285943514184
1.0467359544355657	1.0625664063646822	1.0389475196222717	0.994491350047196	0.9907429693620415
1.0534202690365946	1.0666160538226748	1.0333737180202822	0.9950074794926217	0.9962169965611228
1.0626103561135782	1.0733415605146672	1.0484498595889609	0.9986185778545423	0.9941684015189546
1.0616569851018203	1.0768195307707487	1.0402164112163492	1.0019719238522686	1.0065228177022327
1.0472269409065007	1.0662958938864213	1.0263496456266958	0.9971277208267892	0.9895615162728707
1.049509325359441	1.0602501276173169	1.027377719366098	0.9896203045603594	0.9828573616245126
1.0648933362357222	1.0811886493163774	1.0347447802748861	1.000802854948406	1.0132895708084106
1.0444789611840548	1.0684335299685033	1.0354328479947923	0.9996010563041586	0.9918473536455178
1.0437901819808575	1.053877728649333	1.0356862612917457	0.9890752593173257	0.9923553240450124
1.059998032412951	1.0681269425380082	1.0491696543331386	0.994002982030941	0.9987460782256304
1.0415811033188545	1.0538406862488274	1.0262396143207067	0.9859317978726159	0.9859422799907154
1.0514942792397513	1.0672888265380374	1.0224108447002458	0.9860614628731448	0.9929133336755295
1.0468315783935258	1.0627470597436157	1.0370126992841313	0.9945316141164754	0.9985539007790483
1.052638621269902	1.0776421925689597	1.041790651369698	0.994987061506585	0.9945367348345021
1.0446841067905663	1.0583638397953175	1.035013281846348	0.9910956900331039	1.0055284666109696
1.0576823919634273	1.068334885790379	1.0330423350575602	0.9935959336123887	1.0004330247263367
1.044642384293713	1.0654583098013186	1.0389410770392127	0.9881125039692168	0.9883877038955688
1.0698524856869178	1.079008804091924	1.0416899044302448	0.997434843190109	1.0164373849011672
1.052463941936252	1.0746427585807028	1.0415338111829153	1.0004018545150757	1.001271488545816
1.058107557176035	1.0779742583443845	1.0360754901849771	0.9976259960403924	1.0001170001452486
1.0491429001470152	1.0671995780136008	1.0283808421485032	0.9912067666838443	0.9965928249721285
1.0500162598452993	1.0723104205312606	1.0341336810136144	0.9933680929715123	0.9960825488537172
1.0447064683407168	1.0631840908074677	1.0407880718194984	0.9829005810278881	0.9950137779682495
1.0523806297326392	1.0705377927309347	1.0317881748646116	0.9930373007738137	0.9948619619200498
1.0447618372832672	1.0684824578369716	1.0324594423740723	0.9867408999913857	0.9905531119696702
1.0476734691028353	1.0571793529051772	1.0324626459351063	0.9882641683650923	0.9970591234255444
1.0623335385624362	1.069608968269976	1.041201744653001	1.0011043005351776	0.999230443676816
1.0533576637883728	1.0641688795029365	1.0312782571285586	0.9950886670547195	0.9944618246223356
1.0619040727615356	1.079450397551814	1.0414770901957648	1.0042508999003639	1.0090745928921276
1.0549682801282858	1.071464518203011	1.0283199552493762	0.9907762114005751	0.9917819273622731
1.0620251026334642	1.079733583746077	1.0449215950845165	1.0020144204550154	1.0022159731840787
1.050836049303224	1.06829390797434	1.036462288868578	0.9908706161040293	0.9916363962088959
1.0601229433771933	1.07893635049651	1.0465720016745077	0.9970894599262674	0.9991424249697332
1.0443715128717548	1.0635982699032076	1.0357054524783844	0.9908378561840784	0.9915090814421449
