1	2	3	4	5
0.6103903130639957	0.6255444861665558	0.4884868648987782	0.4926451331452477	0.4996502784234061
0.6128932109361962	0.6180076727384254	0.49327823029288764	0.49618170570723613	0.49770048939729034
0.6318151701854751	0.6242469009719316	0.4832400113721436	0.4929274927966201	0.5008699961855442
0.6055028642280191	0.6218656078924105	0.4793276945246927	0.48882835386674617	0.4987402105633214
0.60393102787718	0.6293629815306843	0.4832436763033082	0.4940838180010832	0.49772818292243565
0.6048959508726868	0.6266829329955426	0.4795399191258829	0.4946003262000749	0.4972979396204406
0.6281928548329995	0.6405902489831173	0.47837082796458946	0.49313112829304956	0.4921746050255209
0.6102312833448004	0.6135746961153009	0.47664062056360357	0.5009984211831153	0.5056087257741371
0.6148245274266109	0.6256507333320913	0.48372392790227	0.5011079643346085	0.5011735249169265
0.5760686608809461	0.6308237087877491	0.47726657798018635	0.49519668726981436	0.5004451587984833
0.5917070764529552	0.6049499862556216	0.4714398821697958	0.5006364101096045	0.4948532445521293
0.6126475786860984	0.5196797896789598	0.47742141990721976	0.5067950132526929	0.49773783283897605
0.6133545938926409	0.5038662564150894	0.47357095834575125	0.507586155511156	0.49939463674267637
0.5968312236327158	0.5097685490227952	0.48280778527259827	0.515501700624635	0.506383220228968
0.6163146861746345	0.49851972732362865	0.4721334271038634	0.5148588071895551	0.4997949219202693
0.6279863439783265	0.4986007043832465	0.4724642215650292	0.5113776801507683	0.49853842997852765
0.5947628138186056	0.4949126586883882	0.47694404630721354	0.5101440926141376	0.5055127373979063
0.6285391238671314	0.4942505582223964	0.47414204855508446	0.5038547534731367	0.4968996387493761
0.6023367224614831	0.4931365862677369	0.4760462607763991	0.5150310129304473	0.4976187955729569
0.5933716659304461	0.485630906080898	0.4747582775882528	0.5160517304003993	0.500015576429005
0.5937788354445109	0.48122504372385483	0.4656676829238481	0.5231285853476464	0.49896846051457555
0.6067591969725451	0.48294684781303904	0.47727752486361735	0.5171447622625135	0.5019954669324659
0.5905702747876131	0.48587463852725443	0.4763759287852277	0.5284695998777315	0.4963749409476414
0.5910050921802279	0.4841704115837436	0.475049257655687	0.523729102521003	0.5000405428530296
0.5996894730797298	0.4798356856726393	0.46875875433789005	0.5201690495014191	0.5042654721042781
0.5071552731568301	0.47827575138852557	0.47341676527940785	0.5213890083228485	0.4994433435458172
0.49906415878971927	0.4868706057343301	0.4793665846691856	0.5271425862101058	0.5033112986932826
0.4975562733185441	0.4858433913580979	0.4779012501239776	0.5306375641611557	0.5048540487319607
0.4879497989446302	0.48608752179749415	0.47869127988815313	0.5325549988052513	0.49972204543367227
0.4875579853601093	0.494807946153834	0.4806152872646911	0.530704170088225	0.5167749659924566
0.4816401276407364	0.4866754408878615	0.4825798801228969	0.5357434764693055	0.512885704070707
0.4826599891427197	0.4874940612648104	0.49061260532729234	0.5349794448931008	0.5127841698217993
0.48523478266559084	0.48892257296586344	0.48498426321186594	0.5364806127699114	0.506327592873875
0.4843059612225882	0.49713555166992957	0.4868463953084584	0.5429155460641353	0.5098845083502278
0.4825339554985867	0.49052083001861085	0.48699132324774064	0.5471007329753684	0.5115469411204133
0.4822455508799492	0.4907079282440716	0.48556534323511247	0.5464524709725683	0.5122450480732736
0.4848132854021048	0.497679896369765	0.4880437783048124	0.5429068045525612	0.5206157433081277
0.482317331093776	0.49632707200472875	0.48422230308568925	0.5424198847782764	0.5109434837027441
0.4820922281168684	0.4951590261881864	0.48963656153859986	0.5447645134563687	0.5152099954931041
0.48637672353394423	0.4999800139590153	0.4890285636050791	0.5465460038637815	0.5211455701272704
0.4877625269980371	0.502444499655615	0.49088217299195785	0.5445694565018521	0.5221587596814844
0.4841843028611774	0.4960829555233823	0.48692752477488943	0.5418693355367152	0.5110308656209634
0.4963347719439978	0.49673459839217277	0.49386192235765586	0.5440684187261364	0.5096022709261013
0.48566506840760193	0.4927091575876066	0.48953490940075883	0.5409994004647944	0.5059130863298343
0.49754151060611396	0.5023376006114333	0.49106125476994084	0.5471175475211082	0.5086030382898792
0.4967231852344318	0.499874606917176	0.4967563491833359	0.5463069315198102	0.5061709941187991
0.4969059594824345	0.5014485607418833	0.5018362900878809	0.5473305251024946	0.5086885675599303
0.49669802830189097	0.49558237949504125	0.4991178712512875	0.5520510190649879	0.5104767118073716
0.5030470090576362	0.5065182579469076	0.5085967805566665	0.5535670779173889	0.5166930454441261
0.49489262737805323	0.4948075919211666	0.4902092050525206	0.5392795859635628	0.5049033647851096
0.49780208023288586	0.49525504549847343	0.49538378926772125	0.5436810873731783	0.5036506102054933
0.49881522640397286	0.4989292678199237	0.4954125141795678	0.5457344183438942	0.5049879984765112
0.5071704255629194	0.5020633439851713	0.5028811425347872	0.5511770327634447	0.5125162767458566
0.4955557415002509	0.5045743626129777	0.4967246795002418	0.5418725040140031	0.5011788318051567
