1	2	3	4	5
0.022427041307563268	0.02196323427171269	0.023308427644822795	0.02159799367212985	0.02269902635554347
0.022161025406580562	0.02201588454809559	0.023034043633673777	0.021598294026607387	0.022554306938206842
0.02260834833347722	0.022345228527401437	0.023645870440604188	0.022165750200518322	0.023031231864720964
0.02202433862802985	0.021730389528542383	0.022708872363378027	0.02142741804857019	0.022297219397231963
0.02217815651357929	0.021944589373549518	0.022781953740204818	0.021610697802109054	0.022545795351314016
0.022045303996699524	0.021964621523843156	0.022768964289534323	0.021487192692871707	0.022455887214716853
0.021974183436294526	0.02192409308863026	0.022684464702689196	0.021504621227755212	0.0224552830987716
0.023092286525695005	0.022709855108368614	0.024101279519757705	0.022248536684326352	0.022994868457317352
0.021975597568575426	0.021778986149738673	0.02269695132611248	0.02153057617627532	0.022242474484646436
0.022454921274056912	0.022319616502315936	0.02303026641330011	0.02184876154730969	0.022748290113161634
0.021993188104957727	0.021893599029347493	0.022734877081658646	0.021415555979349195	0.022342692306147348
0.022152294057032354	0.022403141106419937	0.023212465198262585	0.021698940674998335	0.022433529784785043
0.02202665173342522	0.021770725910893723	0.02273602615688232	0.021483356917064784	0.022419945790750698
0.022048652030621906	0.022261636184316265	0.023110430428310284	0.021713163314646556	0.022547837771192382
0.02179267244631589	0.021642807647114307	0.02251593671633002	0.021324531074990584	0.02218498835705598
0.021978210788986444	0.0218493956630413	0.02267139293607089	0.02147364110061074	0.02234744163277216
0.023026226990255	0.022779689706814814	0.0236290491221449	0.022573974431504173	0.02354184608269908
0.021973422233345388	0.021836510381979663	0.02273910414262475	0.021480692538751085	0.022461214821927155
0.0220254203761468	0.021841440025622712	0.02275901700994825	0.02148411903217953	0.022390960046691423
0.021888788472684214	0.021674437837415857	0.022674098021433324	0.02139568829885389	0.02225469642825707
0.021965836115841627	0.021773044093618098	0.02266763819711684	0.02153053636886651	0.022331835657853297
0.022122138262360914	0.02213029322933547	0.022715051210473618	0.021627760704465312	0.022396194630691525
0.02198993101055863	0.021830009473369844	0.02299746357588263	0.021554727402008794	0.02261462082638394
0.02240000395811623	0.022148982571626587	0.023142908906116137	0.02185640719872487	0.022635669353170487
0.02199927121518722	0.021694415584913914	0.022595388355040102	0.02152307256113126	0.022390092811488273
0.022431679444293244	0.021920935368707668	0.022803979471938903	0.021524389691450454	0.0224319483297936
0.021994809148526646	0.021817624831242086	0.022724537915679844	0.021504914892035754	0.02244131483986408
0.021964808918618232	0.021753822647836762	0.02266420348830333	0.021440876762771725	0.022417045786352004
0.02213911254760585	0.02194785880502549	0.022549030854354925	0.021535283113723686	0.022531088017210175
0.022400228648529016	0.02174145114443065	0.022959705736912514	0.02167448351348314	0.02247937478690962
0.022006205577827714	0.02205444737985919	0.022883986959917637	0.021975896604170528	0.022792628889644062
0.022092845230481203	0.02196541168620881	0.02276169113767675	0.02161384843985397	0.022452493516516084
0.02213912616967212	0.02222085930996492	0.023303174699621294	0.022019754299493148	0.022506013822069848
0.022124423094306005	0.02196708931204498	0.022807712109665132	0.021527462799538256	0.02253549359149382
0.022094956333925834	0.021913008835119534	0.022679594934835463	0.02156234572087473	0.022476579622613093
0.02212007283645718	0.021858567301231098	0.022820134717923934	0.021726377361418706	0.02281079094715511
0.021918246171826236	0.021702447982764328	0.022567599369330876	0.021405262966887866	0.02223543899393157
0.022855796303034207	0.021952278416933896	0.022925860519650614	0.021594491410010217	0.022240758260499826
0.022834343028172284	0.02245277122747671	0.023066088952171285	0.022048244028811968	0.022620328248160168
0.021838409276502324	0.021635712940788154	0.022474001326798637	0.021395812239910512	0.022204795059500435
0.022334346170478227	0.021755754605784442	0.02277141838935734	0.021535722332523214	0.022332324669991115
0.02208548599170356	0.02187315252008318	0.022684639213677454	0.021598676284421466	0.02249666967700365
0.022623733546631997	0.022663565128570127	0.022913197574170326	0.02180975761641807	0.022906323664974946
0.022303756155498042	0.02210577469484149	0.023111827671527866	0.021779786211827513	0.022308347841041
0.02245379133220715	0.021817221064592086	0.02272565490153583	0.021755878778198096	0.022413617371333922
0.022883838490594794	0.023334111098813108	0.02402170735140201	0.02241366908920905	0.023629030837571317
0.02203815146290426	0.021946693699854084	0.022729158260022534	0.021618283842985014	0.022454985446897863
0.022330444571385274	0.021902003861916586	0.022786452299384755	0.02160109240043012	0.022675765799122713
0.022085641599201324	0.021724119122269795	0.022677978158845934	0.02141474190321339	0.022475352227876454
0.02190924157341354	0.021834413243952806	0.02262689876429077	0.021487913760533443	0.02236398349846183
0.022094296403465014	0.02178670429400628	0.022784070895772578	0.021550590897426964	0.022390821506563997
0.0224745095165187	0.021970762358388945	0.02301114086132449	0.02154231139258305	0.022590038696704787
0.022997389706676898	0.022759341345982082	0.02310492796233938	0.02210795650659484	0.023183833459934477
0.022012380567744752	0.02179600782044044	0.02274129860386063	0.021523444957536043	0.022374615527076435
0.021892430596760923	0.02171007032753735	0.022618825674127742	0.02138028601538154	0.02221507579677656
