1	2	3	4	5
1.6897303031969677	1.7786268644695038	1.7589977723133718	1.6978395920765545	1.6663378658173955
1.6132490333122544	1.733342206930813	1.630895765521858	1.687388060968134	1.6545583583131618
1.667210038704208	1.7074940023542962	1.6541827690752244	1.7032390561284898	1.6780190060410318
1.7060169796400437	1.7227783776536774	1.6883853764473644	1.6214533138878737	1.765473024754585
1.6769814959055265	1.6464300200908994	1.7100760921647284	1.5717473739310162	1.7027722959276996
1.5803926579559906	1.6128093743626066	1.658478954170324	1.694989219496522	1.5910257448123988
1.722650158254406	1.6064109983323496	1.7020709756054453	1.7155712133721461	1.664753157881242
1.6480977520158018	1.6390790003764486	1.670891201948818	1.7379621659653093	1.65479220166991
1.7047310418720485	1.619382096242301	1.6251808420012266	1.5755588827253892	1.6306391350830656
1.7318690034407604	1.6723186652871629	1.7162947850891308	1.7120496381687214	1.6476793892775905
1.6230317942703831	1.3064451323279846	1.5980893584746345	1.577730165252202	1.6736616741252848
1.672732009163386	1.2170254354235492	1.6690708323370054	1.6867377335512188	1.7097575076018712
1.6075923654097541	1.153167108946208	1.6503852273844462	1.5957865201974217	1.6260286645044257
1.5680528517010848	1.1104909128780605	1.5840027860448334	1.6280064507375789	1.6220323526406586
1.5929579478275933	1.0944643465778492	1.6406384344342386	1.660187632222719	1.6569130556492861
1.5951602096799056	1.0789664365068272	1.5600322002097022	1.537768089318577	1.5996598654155492
1.7094370896303197	1.0505045365683638	1.652758080748063	1.677438117280791	1.6739751870119115
1.6022515312025816	1.0475397162799598	1.5622808058050617	1.528547312639937	1.5565143446379073
1.6419970445995093	1.0438034172299544	1.5531893259362328	1.516748948942257	1.5727859433693219
1.5655478706842738	1.0107353812531576	1.5576056830490694	1.6119174006619026	1.5416096026384376
1.5924774544148506	1.0006371102755582	1.6074341399760181	1.6372484225261055	1.2481711152233654
1.5586521067196817	1.009359637393227	1.617664426187926	1.6388560246817676	1.163472773153571
1.5838096368161936	0.9969730233844319	1.6125477356246751	1.2461633516263357	1.1280687089207808
1.659781828711305	0.9649643739567525	1.5619791489613206	1.1568053470382196	1.0912713099129587
1.6534440034552462	0.9064847411988656	1.5806539103954653	1.1225395896766757	1.0683967486212524
1.612725126592419	0.8943912417073795	1.623966019364852	1.0920440803600266	1.045006340063071
1.2563476290883897	0.8765740319143367	1.2440350900722454	1.0758833847468414	1.0340802956231037
1.184607741198962	0.8730624974528446	1.1643815915795823	1.0546559102927582	1.0183380510233624
1.1134604019454764	0.8530620479885537	1.135768111748032	1.0387936128845694	0.9926590255544155
1.068925324120099	0.833966782575921	1.067440802537942	0.9871118845818918	0.9808688608905938
1.064544881446452	0.8324678962743735	1.0616786351686793	0.9953188677377343	0.9866059882731378
1.0481931620006322	0.816573419148409	1.0380813758584522	0.9816277479823631	0.9629298259940327
1.0024251085293447	0.8060666643366029	1.0122134274319756	0.9620398275459872	0.9503573017029824
1.0029729951786088	0.8063535758211644	0.9999921065342577	0.983181708221194	0.8940770580798766
0.9777165017550508	0.7919183418720583	0.9841249917126912	0.9410163375395765	0.8727116282982165
0.9796715076965622	0.7833596611324746	0.9799826635590083	0.9618868978717658	0.8649246843555307
0.9812764382060571	0.7703066468238828	0.9740285707425467	0.9492742260800131	0.8458965503716768
0.9600777588313141	0.7605794041971614	0.9470785124392448	0.8778297478639628	0.8431513422652136
0.9399726383293728	0.7604087915601611	0.9621571868280819	0.862840733196162	0.8319632758068132
0.9474522139452684	0.7548962333534337	0.9554592129550402	0.8463702692261224	0.8102753637712212
0.8709877208818362	0.7511655212957646	0.9419712235655969	0.8408150174949743	0.8043747023691106
0.8596683574628226	0.740792367277266	0.8740907839581938	0.8257849420173261	0.8067816480805602
0.8457273976712286	0.7410936951637268	0.8551779593093485	0.817654929583586	0.7967198543910738
0.8407038450241088	0.7440409169921391	0.8552372342423549	0.8102479561974731	0.7948872107493724
0.8363911592507661	0.7430254779284512	0.8425325064719478	0.8037471356271187	0.7882215984259979
0.8232491137106205	0.739588801619373	0.834103628804412	0.7986409226550331	0.7772932346863082
0.8125900362111346	0.7364908155006695	0.8229245347312734	0.7822299448749688	0.7708855044992662
0.8041357813002188	0.7330894553208652	0.8126522234723538	0.7806841685802125	0.7680893298945852
0.7907278371762626	0.7305046908463103	0.7969258480434176	0.766170582439326	0.7583425309084637
0.7917348651946348	0.7337034601199477	0.7971717594545098	0.7649702067616619	0.7507364553741261
0.7807804647880262	0.7355098897897743	0.7934416902216174	0.7643466840816449	0.7488189641433427
0.7693471071086351	0.7273584921148761	0.7824582344369044	0.7559521492523483	0.736633675385125
0.7641892689692821	0.7264229572271997	0.772075748896297	0.7563515629949449	0.740296388728709
0.7594352907772306	0.7250411653820474	0.7688120701644993	0.7504996928987624	0.740326788606523
0.763562530656404	0.7312224084817907	0.7706779422639294	0.7571477263788637	0.7442340360412112
0.7605076937735836	0.7339244356638267	0.7706354449066932	0.7515154231952714	0.742689562749259
0.7559364272069324	0.7316933787321738	0.7626719248445731	0.7481446417072155	0.7383235112021242
0.7531573976142497	0.731622426570216	0.7636784217025661	0.7485930648031113	0.7421212181260316
0.7494131628471082	0.7272707918022254	0.7588788376578802	0.7407704025884215	0.7343902768968025
0.7418632567683351	0.7179594379437119	0.7496251033831246	0.736373068411139	0.7275516066370136
0.7439731155769734	0.7189590734771535	0.7526833633833294	0.7370290326166752	0.7268173038205014
0.7472409749332862	0.7260808944702147	0.7589211629915842	0.7420983306969267	0.7335785159581821
0.738242735591116	0.7243809979173202	0.7540144716637047	0.7328691097754464	0.7306765710251242
0.745559157449988	0.7282400689547576	0.7542248368263245	0.739902575559254	0.7268942496444606
0.7413479165185857	0.7300716185871557	0.7489291301256493	0.7348263844659061	0.7276430431800553
0.7458360029172293	0.7329644040216373	0.7523830819733535	0.7450828242905534	0.7346610600435285
0.7380868883072575	0.7221133180811435	0.7456045120577268	0.7393486197990706	0.7244402777545059
0.7385942943488495	0.725221201588836	0.7504668733741664	0.7391758915744252	0.7318554633780372
0.7371383045293111	0.7190973011753227	0.74396413564682	0.734981128686591	0.7231022391138199
0.7338938531996327	0.7200639708132682	0.7456172516074364	0.7371658313123487	0.7240975054004526
0.7384185874009432	0.7248358530334278	0.7482998242861107	0.737528127205523	0.7301460927045795
0.7367082426819621	0.7191341134566291	0.7428268605395206	0.7310898613326159	0.7218129627312286
0.740078514889826	0.7253395530241955	0.7477512495427192	0.7388765713836573	0.7284115862242784
0.7394079573546782	0.7270011720778069	0.7470569172991982	0.7385596361341358	0.7278614345985123
0.7366163707986664	0.7204798150666151	0.7409219017511681	0.7346581816673279	0.7281931087940555
0.7428950139238863	0.7273665628855741	0.7473511778855626	0.7407884439335594	0.7321287650096266
0.7407729874683331	0.7270798977417281	0.747102677822113	0.7401978924304626	0.7321841988382461
0.7308866411824771	0.7220935074588919	0.7438706318034404	0.7327499631084976	0.724811017513275
0.7416950373709957	0.7270087471491173	0.7507773109629183	0.7365328111226046	0.7301959055888502
0.7344024679328822	0.7183399434331098	0.7432589689387553	0.7314907297303403	0.7235084225105335
0.7347610540027858	0.7211252073698406	0.7416458680659911	0.7317957968651495	0.7232050733475743
0.7351365051692044	0.7243318550194366	0.7426857246628291	0.7335215226004393	0.7298045248924928
0.7364404122286203	0.7277850614318365	0.7456640936905824	0.7335161789308619	0.7273814844179757
0.7389379453055465	0.7244109269938889	0.745991048179095	0.7332699404487125	0.7239660235899915
0.7462916721271563	0.7251976705804657	0.7511265443850167	0.7437570434582383	0.7288472961775865
0.7356795721416233	0.72519686252256	0.7425729051420958	0.7366003643108319	0.7285722984543327
0.7381608848330339	0.7218247840676126	0.7477141354657427	0.735662510123434	0.7246283519117138
0.733877140509931	0.7183186457126954	0.7462603366827661	0.7357154443294187	0.7265392738052561
0.7326282677771171	0.7202458955064607	0.7458460662938371	0.7357045925116239	0.7271241749389262
0.7361024987848498	0.723511334461502	0.748912819578678	0.7421441802495642	0.7282120834423018
0.7365651062772245	0.7212435799308972	0.7426007510740544	0.7408698872674873	0.7223166657399529
0.7396280365654185	0.7204668857628789	0.7478497050985503	0.7333276815052272	0.7255740731577327
0.7334558895871612	0.7232358606555795	0.74650086405911	0.7336518281622778	0.7227621440646017
0.7412528486191472	0.7218696905087821	0.746825657313383	0.7412067508395713	0.7305323549463777
0.7338596303251725	0.7209575213963472	0.7412525845479361	0.7329921775226351	0.7247105972676336
0.7344102316264867	0.7170048691803894	0.741670133946817	0.7292442914051345	0.7202856657625755
0.7381500149074992	0.725197521191609	0.7499412358561649	0.7380758082564872	0.7256451765947705
0.7343422083915034	0.7176631432545336	0.7390104011644293	0.7324806240540517	0.7221864133696011
0.7366408275652538	0.7200103439862218	0.7454553465299965	0.7326845081546641	0.7256596631641629
0.7386037465892262	0.7223282939271081	0.7422421212437785	0.733911213241046	0.7227687760244444
0.7408215177210071	0.7245272662066204	0.7489944832234442	0.7365578269656702	0.72998009376888
0.7373284192024911	0.7204242295856714	0.7455554936505572	0.736882785453072	0.7252084763744209
0.7405621122710312	0.7257749310022668	0.7460685591154459	0.7369092770769624	0.7320938404602342
0.7344928451731232	0.7212061399145971	0.7419512815113309	0.7297710753694365	0.7220669026616253
0.740760463702528	0.7286379872998103	0.7461547451683237	0.7409867840477183	0.730620961400527
0.7426167749151399	0.7254470843303055	0.7476356067234958	0.7390125831471213	0.728109091143065
0.7393794753883461	0.7285910022409656	0.753179579595976	0.7409820873526077	0.7289956943898264
0.7357950889611545	0.719513660744776	0.7417642760880386	0.7322356549999379	0.7222462228581876
0.734360907273956	0.7225749417196348	0.7411853195745737	0.733028951324994	0.7209017763409432
0.7350268831735924	0.7247500932669337	0.7481572801553747	0.7369615043265908	0.7236527891098697
0.7388235677646684	0.7254400970060614	0.7446232664434214	0.7352334223216097	0.7253635812409319
0.7385334085814563	0.7222222610364986	0.7437667929673497	0.7354615345785889	0.7256337547604043
0.7370860063576997	0.7213588930383514	0.7415527376947522	0.7322114939931074	0.7216555604451821
0.7325513664680193	0.7238006191917611	0.7456029706363435	0.7364487655555144	0.7234147515478014
0.7396628879293612	0.7221919547153425	0.7469140751452387	0.740467607975006	0.7256830606279494
0.7363828126388261	0.7196380013152016	0.7452012994621374	0.7378978676433803	0.7270838067501407
0.7333704240714447	0.7182793243776394	0.7398343682289125	0.7270053232772442	0.7166031761259971
0.7406135050556327	0.725106010708628	0.7463889536978322	0.741822685621962	0.7311534911771363
0.7346406680873678	0.7215479084208041	0.7440423437311678	0.7301093015489699	0.7217659490017952
0.7412053618250015	0.7250513690936415	0.7475627223147624	0.7387245040905626	0.7276633977890017
0.7389765555345562	0.7265452840660191	0.7473962850208525	0.7389688137211377	0.7253272314614889
