1	2	3	4	5
0.5574751684937295	0.4199367463588713	0.4307225425786608	0.4063676855986632	0.42202494038811217
0.41445259693302683	0.40295782534382013	0.43130820008772836	0.4096470792082293	0.4103607309015493
0.4091721971200991	0.40634817450861405	0.40265657856494563	0.3840869087961655	0.3920748852476288
0.41166567764704726	0.4023029370398461	0.4101144509224952	0.4212120975120159	0.4202345032480697
0.3815232964256141	0.38876349488391154	0.39099532667594633	0.37947659816923	0.38512271076818055
0.39719383776942385	0.40116354257245596	0.4355210277098643	0.4137461766411987	0.40913379456423504
0.3835103764564176	0.40435711831986143	0.3660914456542535	0.3973356632492211	0.396750011776067
0.37751951625075525	0.39017903540707827	0.4000864455217046	0.38597962071623976	0.3857937911643259
0.40407484543474403	0.39680172861376906	0.41860777026490326	0.40586111251311957	0.39244381498686887
0.3961086031756823	0.3951567603817468	0.4108200193960457	0.3806727917134007	0.4015029193479804
0.36459486356264426	0.4144285000577757	0.4222354141971733	0.3359125490430035	0.4148137452481669
0.3997551847862291	0.4067330058616927	0.3944054634510717	0.3312720633760283	0.4167685252201708
0.4142227923568292	0.3942942426928991	0.4037524114681195	0.3272042497049405	0.4017559852026686
0.3908137648920468	0.39278500102743324	0.41488745091836654	0.33253108134752585	0.4144899143448358
0.3762095227271696	0.42669547019125537	0.41580850036838385	0.31318505410152153	0.40811768551416044
0.36706512185591705	0.39545938863029956	0.40633500452283067	0.32658430443534375	0.37840455619594704
0.39827426438090174	0.41262487520145463	0.429098739654203	0.323608447290674	0.33428940139239344
0.3955154498166675	0.3289953128823751	0.3367857231369502	0.3190771277192272	0.32934384462954136
0.3907194409189345	0.31209225726278517	0.31702939939649805	0.31268031744262836	0.317068693004077
0.3677619740932803	0.3069675664735746	0.31777929844735553	0.31025904020931133	0.3134953828552102
0.3640806444838078	0.3090080051105233	0.3198576335665546	0.3199722749900215	0.32008656180357625
0.3646389906164965	0.3097703639842287	0.3156867259288136	0.31170157560064815	0.32226004517531104
0.3761724173268187	0.3080082965802543	0.3143977394586877	0.3128829828546018	0.31728407929215247
0.3687577760672268	0.30343488009670117	0.30781532654279403	0.30907701050178915	0.30591119014764134
0.3146318868745731	0.29713777103756045	0.30650874406476564	0.31245636940002425	0.30659841548038425
0.30484437904780426	0.2998980596850189	0.3058691034211387	0.30826578638221647	0.3081892019585718
0.2988431619692453	0.2994742457625232	0.3047131937515886	0.3057248913034607	0.3051468267848221
0.30041843086858344	0.2943289762810815	0.3028198178810409	0.30448412253886853	0.29890128838110563
0.2959837415550329	0.3002188615029371	0.30240751086156575	0.30306449060953117	0.30200966532471824
0.29119941686527623	0.29171702360050583	0.30561960196193255	0.3014511105757725	0.297868451551546
0.2942619497262978	0.29599451396284215	0.31039959852454024	0.30742696116242224	0.3013759281816361
0.3016067879109443	0.30315693496148793	0.308989175701443	0.304029053147835	0.30943967383119125
0.28757852127280414	0.285429907184613	0.2979895853543582	0.30465662554849554	0.2999458926010736
0.29560625571993326	0.2851109433023235	0.3039746199604831	0.2989518387785442	0.3055593876899042
0.29101340585871577	0.28346232711514335	0.3021661205382288	0.2983049614520013	0.29753481851348396
0.28488958334620995	0.290744811296463	0.2986575548030154	0.29607829470423197	0.29816093154345885
0.2912737082076978	0.28860443113725404	0.29525115086308007	0.29668597697834415	0.2935284205441232
0.2837413343824919	0.2900589842207824	0.29737950691693926	0.3012396670595001	0.29515659827974783
0.28370378157006026	0.28105089011826107	0.2889941264934177	0.29550450210329865	0.299062031733839
0.28335348205475863	0.2803272229583957	0.2936882416281519	0.29817027570326105	0.2920735272802884
0.27686499313840385	0.2792082862763466	0.2810779742047757	0.28873423062547837	0.29078852809682676
0.2874982907802245	0.2912931651631489	0.3018763220008416	0.29928010551235346	0.29625676440287224
0.2782862639125391	0.26777847752540923	0.29453073008150976	0.29343448485000223	0.29134639192231077
0.2793216890172114	0.2652357552624956	0.2767561368549925	0.2938722721006297	0.2808658488189117
0.28186548604995393	0.26865430911885035	0.2769266583874257	0.2854074969699112	0.29059492636330525
0.2722348242620878	0.26051755098602447	0.272705934470213	0.280359941004198	0.28578598665285715
0.2666005595952651	0.2622611883886253	0.2722562283654758	0.2777484183824517	0.29478243955328515
0.26689735564249994	0.2662512118680568	0.2735136292780503	0.2811827504936654	0.27276373437688317
0.26575612342810334	0.26382657112200053	0.27140194592596617	0.27554325325579593	0.26843463488017466
0.26166132318822644	0.26068010737624353	0.2669694742447213	0.27563121122649964	0.26771672484995446
0.26351196931887294	0.26157020635997197	0.2713098248726205	0.2801501366156567	0.2702211667842503
0.2628041088958329	0.2614550616922259	0.2747497743443597	0.2761157505874392	0.2699780716926238
0.2649274338272555	0.26668558958210525	0.27825342986402646	0.2779486013364188	0.2722199244212501
0.25829174756249296	0.2593064674093754	0.2641542734979073	0.27437829537482195	0.2640883401979375
0.26118591446665274	0.25943497709835633	0.27264713694023185	0.2723300292899336	0.26599230117435707
0.26051264077047764	0.2614381956525997	0.27323261186291903	0.2774607180794584	0.2702882040905047
0.2581850671315495	0.2602879680410217	0.2699517937777917	0.27399716290492054	0.2689267902434627
0.25774609250358405	0.25784897728811335	0.2688838286867624	0.27315496210056023	0.26266328613214857
0.2574297074652924	0.256650273181215	0.264152106227754	0.26790586359138735	0.260770863747295
0.2591635435819627	0.25442696221267125	0.26418601023622706	0.273512946842592	0.2624430403679232
0.2589545604548878	0.2557845262787009	0.2671260269759577	0.27016983058633676	0.264613485600375
0.2607809203335001	0.25654558158373536	0.2649651052831094	0.2702591300387926	0.26657649799238264
0.26009499347662624	0.25828353306160695	0.2674870387285571	0.273029785367507	0.26107403258734097
0.2603076026786733	0.2584316907804225	0.26794510306436803	0.2727562737993049	0.26453825020337424
0.25753781840771056	0.25442763955532766	0.26511043743996676	0.27094267006916345	0.2604170669860477
0.2585804537881778	0.25701266263104694	0.26764852016032503	0.2690143217391605	0.2632991801711578
0.2563537910014769	0.25570035433467425	0.2621656786414641	0.26855615271797667	0.26263561335545543
0.25736456185202056	0.25522632632828957	0.2643219081661368	0.26679169433780864	0.25925042659421516
0.25542319085024573	0.2557289547558073	0.2646224025306822	0.26640406552749346	0.25845512389382225
0.26078123137166226	0.257216887760766	0.26797030319141457	0.27133318215985847	0.26136376737039296
0.25876129409180415	0.25906394629538815	0.2664974213023729	0.2735758885929856	0.2610213115245481
0.2548593248747572	0.2564071944997281	0.2656358476681045	0.2683728312767006	0.2588651810265794
0.2555299468244178	0.25502523346037803	0.2649528735046145	0.2682227652661408	0.26059891132614277
0.2544104777559449	0.2544035866290709	0.2634963819497749	0.266592432426501	0.2559368470801581
0.25358950261828284	0.25305407767808885	0.2640358566106119	0.2647089741275281	0.2539202183296408
0.258681991809531	0.25863723230512836	0.26541910103604766	0.2711726674173451	0.2606679459538641
0.2540961041857924	0.25300133209439774	0.2632523458215254	0.26911438020724304	0.2585149275351174
0.256437978035287	0.2573585755462888	0.265694195145293	0.270720006733001	0.258478772036637
0.2575359682116329	0.2567937841898278	0.26629726626450484	0.27095951479447034	0.25808735286133205
0.25536692670628997	0.25470811128616333	0.2640822835360902	0.268146850828883	0.25711433287662805
0.2540513514717925	0.2544217004051692	0.2623661780093289	0.2670930839037593	0.25559358166742935
0.25652184516568727	0.25397023332269897	0.26603560489189776	0.26898947961722774	0.2568685213410401
0.25275697398789326	0.2536733510750759	0.2604075047788741	0.26517158520372613	0.2530008724218685
0.2545847760725625	0.2556158375890949	0.26400867821295043	0.26661653005624114	0.256494837282579
0.25552697045893613	0.255337545766106	0.2651493587071383	0.2685815908863576	0.25649763436257084
0.2529713053114808	0.25154421997221205	0.26034767303285716	0.26511349783668026	0.2519251875862291
0.25783026482485516	0.257109089742733	0.2674616418684586	0.27062412681458853	0.25668373798267746
0.25562832853462114	0.2551289255483241	0.26152313774145103	0.26830904016011886	0.25354948394660715
0.25433346723453915	0.2535954966575285	0.2641868617715716	0.26846700944477986	0.2550980690159375
0.25628687101828884	0.25408411837076833	0.2661970108747481	0.2680297912676123	0.2573165504992764
0.25587404887133014	0.25340142091618306	0.26351692027683504	0.2688468549447725	0.25594352393210684
0.25488165398187285	0.2569188213423838	0.2642048704850524	0.2679365601720689	0.2551007800841634
0.2571855638223359	0.2584961096319971	0.26501009924502317	0.2713559952717792	0.2572570033843005
0.25300777524332463	0.2507697528676141	0.2602163988955414	0.266186313161367	0.25257285976711713
0.2558268114358565	0.25547733393651023	0.26543140977243823	0.2689800490684147	0.2554764042172251
0.253564220063294	0.25295031165020365	0.2630202270384076	0.2687864090445676	0.25413974101030384
0.25605491992039003	0.2537948983379557	0.26349394966529904	0.2687518524972698	0.25523264781583704
0.25745794912682296	0.2553127615512172	0.26668243751495696	0.26927023711083803	0.2559429126072534
0.2537786670123475	0.2532361138470566	0.2592516011452373	0.2653504344104213	0.2527085729414905
0.2527906777738016	0.2534273161163812	0.2602730110476288	0.2666277076247372	0.2538067385365691
0.2550047769953933	0.2535970333633545	0.26101150995568384	0.2659000978816913	0.25539079497132117
0.2584758542383774	0.2570570052801808	0.26747132762323444	0.27169658092758325	0.2576369946893257
0.25468826237358627	0.255800529371334	0.26494985554791695	0.2676581317865395	0.2546259649569474
