1	2	3	4	5
0.5350880060769332	0.5795963915842997	0.5781016134763067	0.5330820657029937	0.5461091380330578
0.5502084904833684	0.5344458063946496	0.5649860791767699	0.5596016622796841	0.5778046454055398
0.5218324525446831	0.5200486552866198	0.3907494918455052	0.5085099712957311	0.5818462669849395
0.5335435101503058	0.5275065272669248	0.3624750390837464	0.5130612035340902	0.5188866201080854
0.5420094513440437	0.5294799378401118	0.3523779009716421	0.6012451422365407	0.5618551705456987
0.5290587172855302	0.5363995878002312	0.3412545858116088	0.5583089546689499	0.579000866111321
0.5283853479578526	0.5360582244547109	0.3365568488459043	0.5509164853941035	0.5560295257387279
0.5460242214082164	0.5357402812076519	0.33348336061344874	0.5300801271879221	0.5655241951912264
0.5413034788415401	0.5549601142919515	0.3170975309006777	0.5439180694048914	0.5250105454197416
0.5033196456070189	0.4882011247586601	0.31756406532058234	0.5130139068712164	0.5194679464720471
0.558436336019371	0.564695884909811	0.307360015149358	0.5353577359567715	0.5529264358780055
0.556270353024519	0.5381708179093616	0.31655767597729645	0.38931679348402387	0.5320860464361652
0.38203619628012947	0.5692067900790438	0.29832301128514216	0.3566416833974136	0.5792368612711942
0.35511738854118535	0.3995622551139397	0.30536931243878385	0.3545869392684744	0.5520900450175322
0.3393339080901085	0.3607617861862425	0.3163944445078886	0.33932019751283177	0.5323550731320925
0.3260422839394098	0.34538319631467884	0.3032786583975901	0.32427303813680813	0.5292639321164239
0.31738981151882617	0.3248377774335162	0.28845184815080865	0.3106206325413306	0.5602994402752648
0.3034142161471935	0.32453411025337014	0.30727309950544873	0.3119002018548266	0.5585206460349166
0.3183017144852047	0.3320107461908196	0.29907738747476037	0.3138681693544873	0.5603780018377907
0.30259424183942113	0.3080709186158602	0.29407111036626593	0.2994950355231008	0.5278249507463433
0.30137813242175926	0.31411761517011666	0.29610102387923215	0.3046123132675509	0.5190371595606021
0.2998102377109889	0.3107210905114307	0.29589121798171275	0.29537210736093644	0.37265053730976727
0.3134370353780216	0.31062584870223764	0.29615002304692806	0.29880697214150714	0.35149754564973373
0.29700575391703016	0.299837031696416	0.2986293731233742	0.30575727096086813	0.33636647462844843
0.3081992936285236	0.3120523164921168	0.24646007920367818	0.3112245935805236	0.3361526603185678
0.2999427676955356	0.2962863366060621	0.22525997535337375	0.2922658512863932	0.3104279988174197
0.300181519004363	0.3004389495789249	0.21587350474128242	0.29135468507869333	0.31279286478139173
0.2893383484097975	0.2984333110006551	0.20669248596399648	0.2883119488818736	0.32366978443121625
0.29594540049003654	0.29824438615690313	0.2040717052885249	0.2887857343199888	0.3089639482241643
0.28293256461620336	0.2887298740163634	0.1983988956560062	0.28968007183527644	0.3021353153111059
0.2833841810875302	0.2504398051319244	0.1949011352431925	0.28104761827595626	0.3003252142969565
0.24503167218799835	0.23649752272080768	0.18473121137181414	0.283852124515968	0.30781496985803675
0.23190591135357	0.2295893442027177	0.189990878293786	0.2973307263624819	0.2977552798729907
0.2204273438340501	0.22820831458025342	0.18324657350401333	0.2943422596288634	0.3081800330288802
0.21773041256620917	0.21912700635722923	0.18357132648742644	0.294316445913496	0.3085344275341758
0.2123603600112698	0.2102119234166568	0.17811480834137033	0.28184989113596415	0.2871927964159205
0.209623554462119	0.20993747439565535	0.17347098830380023	0.2875017567148692	0.3019542456427707
0.20326284272006803	0.20631190398825877	0.17061241480368605	0.2396968442805205	0.24992028331454802
0.20322720744187323	0.20095566914805885	0.16861438487149488	0.22721457330486444	0.2428534742020353
0.19526699392855926	0.19648932863639876	0.16743141308992718	0.21378187722043146	0.22965801875048047
0.19354235560079175	0.19469689426920084	0.16470675085541567	0.21133970271182967	0.22389209534548507
0.19007778299760214	0.1986070073480848	0.1676039213809786	0.20501524643807476	0.22132762172554113
0.1863437926844705	0.1905649455287788	0.16311795679451535	0.19659357951788958	0.21244038547141647
0.18388453503198257	0.188590978519826	0.1599692537248889	0.1937273546015915	0.20772069796353956
0.18062300857486605	0.18916859091082708	0.1624095077756085	0.18982714131663114	0.20591536126559298
0.17521745230578165	0.18955135590667968	0.158382215077364	0.18505001973502241	0.2087060150843633
0.17630540045520557	0.18714017666216137	0.15881963574056382	0.18233993724931644	0.1995358521802516
0.17508627295116835	0.17852599305819863	0.15735103152220753	0.17860427630853043	0.19921721631213082
0.1723645988710319	0.17856313429678547	0.15516813495491125	0.17826630901309512	0.1988010657361791
0.17258649602343762	0.17602988615443438	0.15432584257442739	0.177161911997614	0.1938761638689645
0.17104941578228255	0.17491239082964158	0.15473438997434663	0.1714138352795492	0.1898823882205576
0.17008291590440128	0.1736866975132424	0.15347096191931373	0.17039846864682207	0.18840955122362213
0.1648953369335283	0.1693344361419919	0.1497829393306865	0.16538129690327213	0.18228957255052616
0.16597737466232687	0.17176073082262952	0.14879011169453207	0.1655278240766706	0.18732802211483818
0.16817976025086404	0.17047696126789985	0.1498656347393989	0.16510787172408037	0.18347999604442455
0.16618684566096417	0.1680797877945478	0.1488062823309174	0.16195335861625554	0.18436723485400408
0.16330701159902763	0.16733457459301884	0.14750071398065065	0.15976026663674583	0.18212370621629909
0.16687607529419882	0.1677712380320211	0.14881168362460565	0.16257288948267318	0.17859958574364448
0.16618055359849448	0.16750113411417486	0.14892556574902954	0.16145777645744852	0.17626746178050587
0.1668296456336974	0.16799177295422255	0.1472658498943607	0.15594442707451084	0.17403835256265696
0.16138871841698513	0.1648848765541481	0.14412798006323319	0.15013601432872722	0.16829426850699178
0.16414068375207205	0.16316908928035181	0.14644442941946317	0.15200540876086752	0.17093918293337274
0.1640928110367135	0.16401136213842832	0.14588668951882594	0.14961751814507235	0.1684444650441786
0.1612381484076569	0.16054755826539635	0.14253971862453443	0.14825444725118114	0.165468269086714
0.16104812863506843	0.15778709155849266	0.14281232796515086	0.14489921191825142	0.1628251882104934
0.16554215757907195	0.16290251872962036	0.14427604686610304	0.14838883648567558	0.1673955855113042
0.16562080477611935	0.15878334481127657	0.14601534586164014	0.1467733651022368	0.16644054019375684
0.16339511414871938	0.15769053165671196	0.14431081740539287	0.14568116346114796	0.16333093984594832
0.161551163732251	0.15750769148521784	0.14301157638996473	0.14277627927404415	0.161453905927984
0.16478878278521045	0.15850299747684332	0.1446876379696628	0.1427410059148752	0.1600111805939976
0.16357708939268625	0.15914022460391256	0.14421017392526705	0.1411303365720978	0.16269928867681113
0.1658180022164236	0.1580756376438503	0.14611553202701524	0.1412507954843436	0.16128191578237308
0.16333128757114654	0.15788637648654896	0.14360201952955393	0.1398571059107781	0.16170947281997408
0.16255542579330978	0.15743219494065147	0.1438476146210599	0.1402557117840912	0.15781709947918032
0.1647815879764436	0.15766924459345735	0.14448428521805173	0.1398054244397562	0.15922853765608383
0.16164373672461202	0.15598629415035245	0.14344012562798553	0.1365757088495206	0.15582980979469757
0.16103621958931785	0.1548612699667109	0.14312909175700778	0.13862292553427857	0.15496383645112008
0.1617264738188514	0.15446094857363757	0.14287272935049444	0.13497703597892688	0.15601303286944762
0.16378083815680272	0.1559191571572159	0.14346600088137612	0.1372848850073694	0.15607476866320721
0.16102082989638355	0.154338562413107	0.14346235415226294	0.13511978202982794	0.1544210075200359
0.16372863863465154	0.1535691923072821	0.14227089842286295	0.13639800514601455	0.1543194436574284
0.1630242749860015	0.15406632546005375	0.14314975787567188	0.13438936898225468	0.1543439074973517
0.1623536908551108	0.15599992163950882	0.14334917549468298	0.13377570257156707	0.15219548165420949
0.16133088656241376	0.1549495897149738	0.1429011687824998	0.13467576373604287	0.1507272122404243
0.16384440669907802	0.15447253639562225	0.14226917281180992	0.13242038782638837	0.1514769817077661
0.16111197775300543	0.15382358271487157	0.1415531038766421	0.13125338013979448	0.14911286582392227
0.1641212860240212	0.1568740256413629	0.14485559612512589	0.13408242958255964	0.15149255153499075
0.16109450633012792	0.15553412643037268	0.14378295291828203	0.13149811610390869	0.14880268926484674
0.16454408204630955	0.15779834382141694	0.14506432470641556	0.1341424806963039	0.15274392671977416
0.1620494839322718	0.15356923639774323	0.14331383569331102	0.13061718133431452	0.14893442741300483
0.16106070021662533	0.15404220427610452	0.14293504157398315	0.12881529081282733	0.14830238886083227
0.1613088976827603	0.15588425665716585	0.1434917854545992	0.12967746186105508	0.14877867792980579
0.16239126196390472	0.15317738386271876	0.1430843647899508	0.12874232260863994	0.15003882037310662
0.16171015261472027	0.15456532545482052	0.1446399272808546	0.126801069684421	0.1495002598702153
0.16104560562326936	0.1539649223979515	0.14187458949752993	0.12673708400394343	0.14967236102004597
0.1618491817690149	0.15354509331003025	0.14288996207185933	0.1279226036011418	0.14800429844026325
0.16215009063105026	0.15464084293646146	0.14249489786504188	0.12722664731967304	0.14779024285889128
0.16383528511358222	0.1540068161638478	0.1443189165637463	0.12758047256288652	0.15112546821938289
0.1627254131474073	0.15676923605460158	0.14240195555023002	0.12836215965732742	0.15056778433956677
0.16337249578931665	0.15547212816869155	0.14342101427573195	0.1267742971076241	0.14948402675269531
0.16429834831741796	0.15408686208951317	0.14215369664038285	0.12752212489707557	0.1481360911002642
0.16047694977325727	0.15336547443006615	0.1426882861724383	0.12545625983348374	0.14863104910790162
0.1629409141178373	0.1551985815167427	0.14329159976560857	0.1275155466945866	0.14784812710330456
0.16489179687032215	0.15474609794873231	0.14322567240724077	0.12812156051020082	0.15088440600452546
0.16424845093035997	0.15473188639064372	0.14278022897771642	0.12589387293857865	0.1500117500560193
0.16136678478008584	0.1537082449450523	0.1435936979855163	0.12624668028158478	0.14772660190923306
0.16214592254991775	0.15359556090228163	0.14252343160819406	0.12573612009799928	0.149892629136013
0.16395916799201243	0.15593598236011552	0.14486871188199965	0.12566165003595464	0.14898277168409732
0.16272276026915905	0.1562191912833648	0.14369818426762956	0.12782043576995025	0.14983448593676843
0.16006907999892778	0.15309155307993103	0.1429599939456469	0.12577124741635742	0.1482951981546003
0.16246211887160433	0.15557570661170575	0.14525503834968884	0.12789544500882113	0.15056332568579076
0.1623838555209245	0.15568124983884113	0.1441003127565866	0.1270426395761816	0.14925141161001187
0.1629765957028051	0.1554757768783388	0.1428485228856908	0.1269505364419538	0.1495579935704605
0.1634863391518592	0.1561659984762155	0.14449237136146695	0.1276658055714414	0.15092195212086543
0.16133258152234403	0.1527408253920229	0.141576110750814	0.1262440854046918	0.1476702649570718
0.1638169615894934	0.15389965691521199	0.14336034929073313	0.1281338722645482	0.15039644182860093
0.16273638860711573	0.15448998640986936	0.14313150442476508	0.1269195654158351	0.14825036565337
0.16250330577545524	0.15419671278965624	0.14218375247113313	0.12527301289801354	0.14750311966938306
0.16229375027403042	0.15416061236888548	0.1423753369835359	0.1269655008859272	0.14762076636469817
0.16262576417832436	0.15466501978756506	0.1432102464045151	0.12596293692064442	0.14788940829472452
0.16381306984002073	0.1564395302270032	0.14421508621565907	0.12683599970385995	0.15080735813590543
0.16338751229304307	0.15421420986516568	0.14349646885183792	0.12900315894733494	0.14897396160831933
