1	2	3	4	5
0.5476575274296728	0.5438102500517966	0.38587502590225803	0.5463388714643997	0.5469350529753642
0.5403677382889912	0.5350385580373846	0.35661189917408304	0.5435230144301948	0.5473332781620956
0.5483776032162442	0.5418803988362818	0.3456441160205685	0.5461638936453764	0.5444560923692215
0.5434261833310434	0.542253113082608	0.33276585811544274	0.545611828641818	0.5417877021805411
0.5407935448009953	0.5396470246107681	0.323085207615972	0.5427915351012784	0.538730725303025
0.541216422758444	0.543844740637733	0.3191076967569873	0.542858454653674	0.5441727462936847
0.5407442942147367	0.5404283580420272	0.31156304646331007	0.5458407152034441	0.545965953937272
0.5383001507243239	0.5364773799391351	0.3046828966463921	0.5433272220137174	0.541062444143588
0.5362296328520224	0.5462917553646791	0.30411707150661726	0.4374665970082785	0.5385772998985426
0.42905959220188633	0.5365730578942068	0.29679808626546905	0.37067935960676957	0.5328354558828848
0.3659007917432223	0.43768292863655583	0.29570837795277066	0.3500821513440603	0.5381733671478607
0.34165235256295085	0.368783050485889	0.2907276439392355	0.3320137191459041	0.5363464269339278
0.3303446686633712	0.3449543882971226	0.29226320757128105	0.3210845952067534	0.530669988497443
0.3198256124849515	0.332489412230299	0.28873220703486	0.3161067385655232	0.5362797075372832
0.30657517124929673	0.3148709418599871	0.2828996069824606	0.30550322935099483	0.5275903719922769
0.3007328996191853	0.311217114634221	0.28388939996052254	0.29682380441204653	0.5302746510871537
0.2955802243460172	0.30321785803798507	0.2833519849325993	0.29579954249474716	0.528763366858368
0.2873714841006661	0.2977325785571658	0.27788354917560365	0.2886982415338307	0.5266033566516379
0.28626578592735824	0.2910183176131501	0.27786501578967615	0.28602940903600216	0.4293496952489819
0.28248589506844435	0.2929792468962464	0.28317879578646504	0.28560195230614494	0.36695566819147096
0.28226937456509055	0.2878878910447023	0.2799899807137905	0.2858083369329458	0.3422519314624463
0.2802932687732571	0.28393355290145844	0.2411424825944559	0.2820071529244523	0.32723375480345757
0.27913008142462753	0.2810892843072065	0.20955352538534439	0.2797276227522991	0.3158528385183694
0.2771693787840018	0.27909894558169945	0.19233842346521904	0.2776140755094836	0.30751651788459067
0.2767549158667054	0.27955185513362263	0.18175278840315037	0.2801998529364079	0.30433045060890734
0.2740678530367437	0.2785820579894667	0.17221738863021824	0.2766153152717656	0.2987985236336812
0.27348724998476553	0.2766026320969663	0.16481459992544734	0.2751783918389276	0.29254231840143435
0.26904137314433024	0.24469483664730926	0.15952383679197268	0.27163198979004555	0.2838207531691815
0.2386380510257029	0.21617511497891462	0.15365866912752774	0.27307194075011226	0.28410345415020233
0.21052825877733555	0.20369497558954733	0.14843055550628312	0.27463899991091545	0.28415315272405656
0.19713398551239683	0.1932937856906515	0.14646901436092924	0.2719936151714888	0.2814880818357247
0.18369455300176238	0.18578263892389626	0.14117729179846963	0.2690103699636581	0.27790259232606424
0.17486929182734934	0.17763858999285245	0.1350730990090639	0.2694017386344995	0.27507042088319567
0.17097471164696668	0.17522544787286795	0.12963382194719045	0.2700729224154405	0.2784732426600077
0.16372514498965515	0.168800877126129	0.12309641219542157	0.2308973629989893	0.24886233079463932
0.15941178924439797	0.16527509794134623	0.12206868802571232	0.19894193593041062	0.22178881518218824
0.15351401389483607	0.15846642236346778	0.11878761490973681	0.1833525286687306	0.20928292426154435
0.15001593109058287	0.15726288253693946	0.11646010423712723	0.17324290174962304	0.19886416722746453
0.14563543073204166	0.1506712851317034	0.11491496134978117	0.16391786288879706	0.1912283173112003
0.1414254375011718	0.15050876182515913	0.1126567120366085	0.15668111365012216	0.1840467753884432
0.14009090533951668	0.1445803855500562	0.11243984244211255	0.14883728643588703	0.17999909229366984
0.13692019207169656	0.14267012301613297	0.10963013711030531	0.1456228606117046	0.1746339012518565
0.12749542848533366	0.13956369057564477	0.10772212274620305	0.13926624346648314	0.16975286328579162
0.12463130157850581	0.13969493392483337	0.10685626692746002	0.13657928216259185	0.1658297847870671
0.12035981277980463	0.13289599090128607	0.10565969351764848	0.13119591328570285	0.16006702762049477
0.1196451708864983	0.12637315776265798	0.10318736423311949	0.12936706166438114	0.1596215550628161
0.11657106775380759	0.12425816078167741	0.10137796473434511	0.12781022349967985	0.15675081531791127
0.11607757553724984	0.1220167172343835	0.10082366414692101	0.12390619550672032	0.15322782021120684
0.11517118454894135	0.11911428893161251	0.10027793164143484	0.12175875385780162	0.15078184675530096
0.11239027635901795	0.11571877978532517	0.09912683414604963	0.11928687597174772	0.14844671890253922
0.1114574298738977	0.11692164098972553	0.0968438966099716	0.11688176768324558	0.1442202124792291
0.11002937945372922	0.11416846386078369	0.0957543610326012	0.11459115721151952	0.143836463465715
0.10885673345964582	0.11467176906364347	0.09439733588253445	0.11192192330651575	0.14234567395485262
0.10668169417420917	0.11094272914140126	0.09356671945213364	0.11124073011833996	0.14018922074295379
0.1061803459397057	0.10904202348245383	0.09245030304698083	0.1093016779026412	0.13844265464855282
0.10606015879479816	0.1088554367346837	0.09140285316978573	0.10633055915308119	0.1302812727134856
0.10603463821246494	0.10682676433373597	0.09059100681939698	0.09793404330644764	0.12473540337722928
0.10491815934438843	0.10722153228910077	0.08837869086914965	0.09402163053298238	0.12223763950645467
0.10348285253509844	0.10656126003588555	0.08765387171141019	0.08988468824407025	0.11962857802429469
0.10426715144034851	0.10478316949647104	0.08961487841575645	0.08871876066336239	0.11735305047172423
0.1044888974303175	0.10415189510301857	0.08744907311504456	0.08683640651805019	0.11738112702241646
0.10424188922738173	0.10302997456715847	0.0885909849020374	0.0847622333642314	0.11578957871784026
0.10422811196054645	0.10061325301485294	0.08684566938092028	0.08308815220585261	0.1137231774151782
0.10152774970130549	0.09813573793567659	0.08580270150433415	0.08116170180880516	0.10976376582670701
0.10223016661146413	0.09937431585148473	0.0872162273129844	0.07877649706990829	0.10957145114498373
0.10332647633865057	0.09881510446443585	0.08747951900753219	0.0793469416935121	0.11024512828844588
0.1035597722529603	0.09747952161847481	0.08730168290950756	0.07872256908156075	0.10944516463276675
0.10111239969806592	0.09661686934930895	0.08546800602732416	0.07650672536714907	0.10614772664044823
0.10110435175621298	0.09579553333161121	0.08511112187334038	0.07572916697929881	0.10564701973705948
0.10270279261957659	0.09551188685095216	0.08430665239806062	0.07345679778691448	0.10494801590738406
0.10162363529129102	0.09669359160772985	0.08409097600166138	0.07341716958738655	0.10602173807523434
0.10170699582647182	0.09538841601985189	0.08488827226373852	0.0727136523065055	0.10311268670174772
0.10147160116363976	0.09550843707969428	0.08517318009339327	0.07204883497999146	0.10246063034285971
0.09973318978686772	0.09409772967705334	0.08563138322566483	0.07030249274600198	0.10176623346822333
0.10179471306483766	0.09417009242164806	0.08597755641736028	0.07061746459254217	0.10143419725777546
0.10104175750404366	0.09526666003229364	0.08577826989771763	0.07007255697684825	0.09958510418110499
0.10241492098325955	0.09449143911642797	0.08446700200247947	0.06859776574422789	0.09798381005025572
0.10203448513432234	0.09418068242156902	0.08395397420162741	0.0697973704684879	0.0990455260076333
0.10126584642531017	0.09482576476071798	0.08548476618459766	0.06827222527292989	0.09606391814587358
0.10193058016621856	0.09464578005625773	0.08694928865451035	0.0688647297746919	0.09793816026671769
0.10239896906153935	0.09540535981202367	0.08600906824783601	0.06728888772751979	0.09527979303351453
0.102889041347272	0.09501988733249242	0.08454029216333428	0.06605619545597247	0.09334903084637257
0.10103599150734188	0.09275875858905368	0.08421750022741539	0.06521236142881999	0.09313127249860413
0.10307149183186118	0.09525044911238548	0.08619401024659279	0.06487670034417871	0.09467961196132632
0.10156848368323058	0.09475196049074679	0.08575760305423256	0.06547992791304055	0.09221597874294155
0.10310290217437706	0.09350288865130277	0.08507095146781349	0.06455067927708555	0.09286004432555663
0.10262884310139421	0.09412483039223934	0.08424427217382302	0.06363796497054415	0.09339774322822268
0.10258976837901203	0.09367897867432337	0.08456131278553883	0.06260413211553603	0.09328157263224376
0.10257921672766773	0.09265298828901841	0.0852546745916005	0.062191363990954776	0.09106882649195164
0.101408779249548	0.09255554064003099	0.0846480021581931	0.059907088008568705	0.09198589270453318
0.10236563842238673	0.09376285345200693	0.08499357593067165	0.05981443541796155	0.0929473463131492
0.10210025078043003	0.09296956138156569	0.08591925495725761	0.06017736305037271	0.09127975287644753
0.10215146992060217	0.09294201902416356	0.08518033387029872	0.058940816175221164	0.09085693309450402
0.10140158468500123	0.09381385255233403	0.08549009724651155	0.05846351816716705	0.09092766843031129
0.10272629874403524	0.09363045590117458	0.08541249604824241	0.059919923224755575	0.09110746754671606
0.10256817130862603	0.09383079279071226	0.0855287565752064	0.059019375644871926	0.09125428105635407
0.09999002327623269	0.09239499209939371	0.08443838222633543	0.05779535094719105	0.09036263408106009
0.102718089442805	0.09386208504819503	0.08445711540596566	0.05794380260321795	0.09106232482187276
0.10176967891395244	0.09324200154113034	0.08434973716202293	0.0586593667107165	0.09098561304380823
0.10096139315029852	0.09302636661835947	0.084933176207954	0.0563773537945488	0.09055507054452393
0.1023681096141906	0.09250400023882657	0.0840662005536087	0.056719201047668956	0.08933722675608848
0.10115197183721512	0.09280546590723955	0.08417117656649227	0.05707944498952392	0.09059169270155373
0.10226486769059427	0.09471182739528855	0.08487462945034739	0.05722924624391076	0.09029316467702239
0.10038801720913713	0.09285836984091407	0.08451984038628892	0.056228916472791095	0.09011350316769624
0.10032145206428243	0.09263229924623315	0.08488231783022955	0.05706623402397955	0.09052942306413062
0.10174940276862407	0.09365878594310394	0.08518572473693688	0.05757175791827615	0.09206072625982797
0.10089926229184847	0.09325826471990643	0.08482774744367665	0.05727803140707176	0.08989271315772206
0.10188645433129559	0.09425525473969054	0.08497730233823246	0.05728215708985656	0.0917157900264806
0.10121586241418752	0.09385768040214354	0.08429590470688732	0.05673915898555992	0.0894433446037952
0.10068412853019015	0.09307034953933235	0.08455250098767793	0.05692065945919365	0.08969422265925371
0.10090842904985108	0.09448048917343242	0.08523830859100122	0.05712187353550171	0.09050618743766897
0.1012971207137455	0.09407969467017961	0.08507796860945506	0.055346716924206105	0.09055459127782862
0.10176540581542817	0.09396933031547108	0.08454704851559962	0.05596842625371329	0.09116258940961963
0.10161279595416534	0.09266880313720544	0.08524014420635873	0.056187835638709084	0.09017413752653715
0.1018171395220414	0.0933389205418889	0.0847661809428879	0.05598363356517099	0.09100221110807977
0.10164778720577962	0.09337603460873486	0.08578966029197965	0.05666014262953837	0.09035719353753284
0.10186031155878932	0.09307580535559704	0.08391171101185367	0.056161080541856145	0.09061402659815601
0.10365898884318371	0.09380399452908268	0.08395124507872653	0.05717701512053037	0.09076050368835553
0.10189960902685398	0.09324798878768212	0.08635210542155955	0.056689622871520545	0.0905165035763513
