1	2	3	4	5
0.16562726773038702	0.1790824623990663	0.16252079125069357	0.16051538665837878	0.19823359990421727
0.16222902344940585	0.17921224679750725	0.16172512799878663	0.1606578714674032	0.19977059771742997
0.16556522853766814	0.18199826692101323	0.162834161255933	0.16306048292147962	0.20075115919867653
0.15915913625231273	0.17678406032957605	0.1628890825977808	0.16017551069395453	0.20253681061388565
0.16252676982291137	0.17580643267948412	0.16022532555875907	0.16076514803910547	0.18323625454419776
0.1646541746545441	0.18045119997821277	0.16230137900838362	0.16308052875573126	0.18195250583223158
0.1612282078477401	0.1748117798868614	0.1620467878595183	0.15986289989344676	0.17982204258441925
0.16394990484548524	0.17680975059165227	0.16407142409795447	0.16002940886382822	0.17852786475721794
0.15878646886801417	0.17188117294749128	0.15851586170588863	0.15740616808209232	0.17267862999741038
0.16084621167635618	0.17115373362468772	0.1613587736140323	0.1570426388820515	0.17241436922097506
0.15798141194295276	0.17169169874130927	0.15812653350301936	0.15612565047001536	0.1705407478575465
0.1564397717578501	0.17019297814444656	0.15730264367936528	0.15410300372522082	0.16927287378643135
0.15739382907182348	0.1699109354728385	0.15671477806341802	0.1519414778751663	0.16910725916865504
0.15943518148947364	0.17254823304807088	0.16120576245498056	0.15683069447927836	0.16848482483927202
0.15760453337732752	0.17182572478357744	0.16176232365490514	0.15830468593896188	0.16796905660553826
0.1575139405418046	0.1693536994766586	0.1600240227542346	0.15666889851983593	0.16488918237671069
0.15644623706989647	0.1682266682339243	0.1577649543274053	0.15435169399067566	0.16418437735189365
0.1571863535084302	0.16746587277967714	0.15955905531403386	0.15513778128955932	0.16485856548894814
0.15665338395894324	0.16978842576470557	0.1603601125976707	0.15460263966005058	0.16578660848774485
0.15518016377581828	0.16858732907832416	0.15959764884997013	0.155352387058584	0.1654635856423197
0.15346847380263903	0.17024697193616556	0.1612840313700181	0.1557022779236866	0.16582378490438945
0.1552503271193443	0.1687632734073868	0.15886582547350775	0.15460418032694465	0.16329227916047548
0.15656716348249702	0.16747444773776626	0.16034686518243596	0.15423809793553778	0.16172998794649213
0.15365691030327275	0.16527477981923502	0.15718174433406396	0.15416868493149563	0.16347566020639634
0.151698365618911	0.16472470100167438	0.15622318790683262	0.15365711458121675	0.16148602585249308
0.1530275955984864	0.16504326896576943	0.1574874844732164	0.1524529477840738	0.15646921334010133
0.15282853211783157	0.1636963432914094	0.15723886482323265	0.1537809904806221	0.15922078084719335
0.15368658059005494	0.16611640608008904	0.15672456982392305	0.15261396473344369	0.1618931478337396
0.15438718593950515	0.16597444498086275	0.15985469774732106	0.15375094521272023	0.15973228970660436
0.15325459611566764	0.16717493081394633	0.15659944458475597	0.15233913639300992	0.15841550870409493
0.1541886050489884	0.162747342092327	0.1562990569804288	0.15244872358780873	0.15779026352529282
0.15369740534055076	0.16392148804815507	0.15806261638674562	0.15207731931269922	0.15820300994040093
0.15452894634461095	0.16487421293424656	0.15640010316915157	0.15333431487596488	0.1602469017799896
0.15363358696804774	0.16131614884243736	0.1567125296856783	0.15240401387969155	0.15678907876622084
0.1580607571367976	0.1657155770101124	0.15937170527781117	0.1563738500581512	0.15990750293565706
0.15405148362057125	0.1630130789325207	0.15584640742480008	0.1517764636421506	0.15806176183344436
0.15734099804223342	0.1680429062888592	0.15984452619582795	0.1566858773555936	0.15953260009424594
0.15556316775611692	0.16477995073493523	0.157548778324942	0.15382857564129407	0.15699784066292308
0.15377069967268386	0.16408824882929834	0.1562078141053266	0.1535680128992358	0.15717136848104907
0.15541173687464077	0.16704820473737353	0.15805626915225499	0.15405027653220335	0.15729766056130204
0.15477297605970236	0.16207622925314727	0.15907840902292275	0.15332697397923165	0.15891771659820889
0.15384001511184475	0.1638567025148416	0.1564662750763229	0.15415526096579393	0.15723974201120902
0.15534434693900845	0.16740790896023378	0.1576138267034217	0.1557902919152115	0.1573992291394668
0.15391133320105227	0.16507245439894588	0.15749480358407472	0.15236362069845197	0.15631357816201222
0.15361332186037985	0.16421035733781283	0.15723188127143478	0.15385802335376983	0.1568535625745978
0.15622962652882444	0.16509024421625498	0.1573188928297804	0.15519743837133235	0.15624013401662246
0.1540895755155177	0.16652909854922113	0.1579533451342884	0.1545804250466673	0.15820511628555348
0.1555431773768195	0.16465222024464904	0.15761157889154895	0.1534911263026768	0.1574550049403045
0.15547614365438875	0.16455943429771858	0.15675943033604695	0.15334080301130876	0.15637585341553142
0.15333886916124367	0.16040593451714213	0.15643824269122716	0.15349021195610865	0.1560054226200792
0.1527421116074429	0.1601981432000293	0.15745464014478872	0.153202918039847	0.1546377074680751
0.1553879996077924	0.163991529164435	0.15773498606455477	0.15601220066788832	0.15814916044473648
0.15523554403570633	0.16134572387496138	0.15765197603385656	0.15462719186951845	0.15761551119481465
0.15223038979346243	0.16102636294274386	0.15510466553365126	0.1519997886653188	0.15641164902267582
0.15377924195196052	0.16426550964765918	0.15847416127784342	0.15446610739336744	0.15655876498056367
0.15202458584799045	0.16241849732549887	0.15603232383728033	0.1522067448572268	0.15494925189244596
0.15424966566924803	0.16262871555135214	0.15663006958327721	0.15323510954651653	0.15638849940858304
0.15438354637803908	0.1635515086258514	0.15705145240018645	0.1533081012813351	0.15661806693371338
0.15425105458950705	0.16285707160264637	0.1572134110935127	0.1538645947658563	0.15677024339196044
0.15602711333504213	0.1630853679549845	0.15978881065981304	0.15569111997190907	0.1583685065749326
0.15493045879315726	0.1641846550039099	0.15975745069452474	0.15648916637218452	0.15828506139260307
0.15341906956856774	0.1644427997967864	0.15812313085115415	0.1548078839160219	0.15891958858016172
0.15327751136656054	0.16128545263900038	0.15727622043105616	0.15340620581107806	0.157419828485839
0.15253489775748197	0.1636263290538063	0.15837118086181104	0.1536031123014945	0.15519130201656609
0.152592628156837	0.16128998476115966	0.15719693682239028	0.15348161624956738	0.15542964297759382
0.15327556770813616	0.16279922897302654	0.1574531512547143	0.15317948785009267	0.15647265796042692
0.15347666812093963	0.16097081528057025	0.1576303487902955	0.15360159568394288	0.1557278730258157
0.1528014627792224	0.16298825939810735	0.157627382233173	0.1538954785070087	0.15677994055838532
0.15676937959616702	0.16400575732128528	0.16006317498940462	0.15562030314644676	0.15862886532198026
0.1532990028020702	0.1628403396734708	0.1575422986776014	0.15272673323184627	0.1573677881609036
