1	2	3	4	5
0.08879004484867749	0.09386124391155906	0.09091872057016888	0.09300150552505182	0.09361239253908768
0.08730132003090803	0.09054943702266187	0.08771193583932106	0.09279006450802466	0.09251722066274172
0.08681092008099525	0.0895990561458129	0.08754066090229189	0.09065140474917768	0.09206907578472849
0.08811955436875554	0.08630596605848664	0.08549991395041534	0.09129128487238398	0.09154976725201062
0.08730695041816068	0.08613631281341554	0.08503853782563457	0.0917955123925511	0.09242942871502309
0.08699522761604457	0.08754224009528944	0.08524086486689657	0.09126091276920294	0.09238755957612507
0.08627485686653781	0.08570734336029127	0.08481650577881669	0.09142501345729527	0.09231389997692045
0.0871184223060367	0.08597034758216215	0.08416889221230638	0.09192820317760296	0.09183778279001203
0.08788882247820685	0.08618357183435292	0.08386669666329516	0.09220671361383005	0.09237589979473551
0.08718741152294077	0.08376767189253738	0.08245893431049357	0.09101902665216711	0.09096130459934851
0.08650910227170475	0.08494741540355015	0.08240128652770305	0.09241410849403732	0.09123184800713878
0.08703002371365516	0.08361883673675455	0.0826750599036488	0.09079014936674244	0.09106021237712873
0.08611008239603499	0.08196409084374391	0.08163819061238556	0.09113298191488543	0.08930404090522966
0.08559095696251415	0.07975640289980589	0.08104517917396334	0.08974550817680511	0.08848600947781454
0.08581654992709054	0.07977703649880762	0.08254287141976474	0.0900041371395316	0.09022727537947364
0.08823871258882031	0.08059453964233398	0.08361067538019977	0.09154023640329327	0.09059571479506127
0.08697188824792448	0.07894082414575773	0.08124492727691617	0.09142505613308918	0.08983612593404854
0.08725745985402333	0.07916297508945948	0.08114953565446639	0.08970924198061603	0.08805748690627041
0.08615520643659788	0.07870358577634712	0.08183819965659818	0.0909073634332494	0.08834380996000919
0.08596181522913372	0.07844979235831695	0.08225077357661874	0.09012694689857807	0.0877025963950761
0.08597006082912037	0.07958767464077927	0.08060830657052084	0.09003689012761358	0.08929383203010018
0.08800907994184312	0.07806585130246375	0.08053327927106545	0.08960589559017859	0.08805004794952234
0.08531704901045639	0.07806351115997832	0.0808011535790902	0.09040115462451041	0.08888167463525942
0.08609654754400255	0.07801316621937329	0.08082046468235268	0.09031162665614599	0.08804509218169165
0.08476685213891764	0.07663316595592073	0.08134686263113083	0.08991340321453312	0.08759640303405024
0.08624513131342358	0.07899080127289021	0.08061808957187813	0.09021260153172132	0.08831136876457853
0.0876605903989152	0.07782073545305035	0.0805991488167002	0.09097114360973804	0.08786892999387992
0.08792137481932398	0.07822481552256817	0.08186452925393854	0.0913135033053688	0.08978326514929155
0.08619968630845033	0.07802436901610106	0.07956579669461221	0.08946256787527967	0.08639424911971337
0.0868210077663011	0.07771709122801129	0.08169170275707784	0.09250001100045216	0.08713135472204114
0.08597524143472503	0.07823126112358479	0.08170096543204934	0.09154269240702256	0.08793209724222559
0.08487445529833249	0.07764073715934272	0.08055529653837407	0.09009191540034513	0.08692616012088857
0.08597934995836848	0.07680143219053367	0.08012100355110217	0.09127704525672935	0.0868718592756534
0.08670791191390798	0.07576005033488514	0.07989132974909834	0.0895607619534565	0.08670298939075652
0.08579062618598152	0.07740823198345644	0.0825104205574416	0.09118319034010551	0.08908572066811069
0.08585586931697933	0.07709329386677923	0.08045896142721179	0.0922138359444805	0.08829340069920202
0.08512679041846645	0.07610509930697235	0.08010988702549589	0.09029693444129784	0.08627750727501285
0.08534366162375936	0.07535714318952229	0.0795248603990561	0.09028628312900099	0.08718179953815063
0.08538336974061744	0.07627754979118516	0.07958153583392313	0.08942881620288648	0.08662441929307166
0.08523815087502515	0.07674362604753882	0.08028340848940835	0.0899594130961201	0.08688727256995216
0.08777634205320214	0.07664509367527839	0.08149193052815484	0.09020246056061756	0.08694017188081259
0.08570437656739088	0.0764995405945597	0.08037558594081977	0.0915413709663892	0.08773629966227317
0.08622397718173035	0.07594310157472571	0.0799718041774593	0.08922460114088238	0.08665838759816902
0.08628766314138338	0.0764143597570401	0.08127474421753159	0.09028112619549411	0.08828863874077798
0.08503274624294872	0.07546082176739659	0.0798235278623768	0.08910755942210177	0.08703482221764852
0.0871535486812833	0.0763262062793291	0.08022397598605371	0.09200241411977175	0.08701603553151781
0.08654274777332438	0.07696880442620835	0.08214175559674641	0.09078327505083025	0.0876411733370793
0.08553224839741666	0.07661688030709192	0.08057848548021498	0.0900453493659255	0.08760256862527208
0.08702191031431848	0.0758787237602887	0.08018550401718555	0.09013551699964302	0.08658557710579681
0.08682381404162966	0.07726926625340803	0.08088093085945405	0.09089502819542643	0.08711071769836583
0.08674496643339533	0.07638878978883167	0.08036618043161646	0.09115245900576631	0.0866404281622624
0.08658572427834137	0.07540156213637396	0.08047961467240429	0.08940106870818743	0.08672055748255951
0.08579585125929196	0.07652870075234887	0.08171137379883207	0.0911366075654573	0.08793095428543753
0.08620213915275622	0.07563479673824733	0.08049856074437306	0.09032247017456005	0.08750074290776555
0.08598339312438726	0.07576685653457159	0.07963894083624401	0.08990384595869462	0.0860564683717263
0.08555535821220543	0.07706961530861971	0.08057520925244198	0.09078897564094274	0.08724948999625215
0.08644836513867862	0.07509349083787276	0.08015931312796437	0.09058923462900932	0.08633938917442215
0.08628111299646053	0.07645002865715873	0.08071167870790143	0.09067690235715879	0.08792273436166065
0.08474923547687409	0.07619146144465559	0.08101652237244798	0.09080988305467595	0.08565528818135017
0.08639356376060957	0.07638631063171582	0.07997084946572026	0.08999055218470249	0.08649375652776493
0.08740702615697177	0.0758211031744752	0.07959373597102831	0.09039673119594775	0.08731578035822396
0.08600745020033439	0.07588397735093219	0.08027703729988656	0.0904922926256174	0.08679102978940254
0.08647150230369988	0.0767327035435393	0.08047158228634277	0.0902491637706002	0.08654956953435006
0.08559013535327549	0.07610522484100321	0.08043727971896344	0.09151509941755974	0.08762115895559519
0.0880856455032584	0.0760217521669744	0.07949008323440826	0.09110643648648566	0.0863800882067107
0.08668596453115908	0.07664389050082317	0.08060766261401059	0.09086447463759893	0.08666041153895707
0.08604573373553119	0.07577039079764226	0.08003242210119588	0.09079208998363232	0.0865202931380725
0.08613555972711949	0.07640858871650091	0.08082164536359943	0.08943468704819676	0.08578470938756493
