1	2	3	4	5
1.240226083163974	1.238103699080552	1.1784710808645318	1.2116362128076679	1.1453301302994356
1.234865562825263	1.2387851454034635	1.1882719540897804	1.2092258160627343	1.1518671701226053
1.2446452167969717	1.248142422000065	1.1919619275044795	1.219738036771364	1.1550000068507615
1.245592198794401	1.2459132324291178	1.1914254517494882	1.2185821744460092	1.1550017806548107
1.2383525990232636	1.234007030348234	1.179666208315499	1.2137691642664656	1.1450097613696806
1.2488224023505103	1.2476896334298044	1.1896405250211302	1.2194170016276686	1.160669180411327
1.2472591022901895	1.2438114806066587	1.187461404106285	1.2162841037858894	1.15270152650302
1.2478428475464445	1.2490031915374948	1.1910921191867387	1.2188450716718846	1.1538188570662389
1.2468751246416112	1.2462676491918443	1.1902445222758038	1.2158650703068026	1.1575199946572505
1.2285914405991754	1.2332376120965693	1.176245889331721	1.2059601213358628	1.145645603348937
1.2395665223085426	1.2390239193469665	1.180933793888816	1.209229226353802	1.1456753256954726
1.2442747505405276	1.239775814587557	1.1831491136852703	1.2139838526520546	1.1485067085374767
1.2566235306896743	1.2515887399263022	1.1972145566457428	1.2249556734592097	1.1586753914627843
1.2408333941351002	1.2447856996632833	1.18615663277952	1.2128422803516632	1.1516184882272646
1.2368017593516585	1.2411917055709454	1.1743738402294206	1.2052239519131343	1.1447879121273377
1.2393775604948214	1.241651296615601	1.1802597800387613	1.2113934619517264	1.1417178866229483
1.2417368481430828	1.2404891524133805	1.18468241299255	1.2085980682433408	1.153858819339848
1.2484859439391125	1.2424525241308573	1.1899864794332764	1.2224894354615035	1.1587244702290886
1.238530954228172	1.2474286480794978	1.1836353585689885	1.2157374590258057	1.1520452069330818
1.2450812949409966	1.247095857994466	1.1895309362230424	1.2166646688799314	1.1639100705521022
1.2323981146269207	1.2415401897852938	1.18793890672394	1.2072585564625413	1.1491914897025386
1.24772822932352	1.2400103950802288	1.185878531842292	1.2123351014113122	1.1548390048968635
1.2448846456370775	1.2473621926730192	1.1894944106476217	1.220255717446532	1.152816770951959
1.2413539071626298	1.238348687751384	1.1826131585278088	1.211127510553674	1.1504417182523996
1.2492895186701907	1.2447838104223905	1.1900456178037426	1.2190662456464167	1.1503842865364462
1.2322206301025198	1.236484103564975	1.1756015540678293	1.2093894519383395	1.1454460975490042
1.2389960243732112	1.2431642880922638	1.1916504736188094	1.213963279995738	1.1568368552606316
1.2357631544523606	1.2368301764319218	1.1834168826477438	1.208368416073956	1.1483761804013313
1.2416400200204003	1.2436490662490265	1.1888644152049777	1.2230666483504862	1.152096769477747
1.2399305738980257	1.2468054022970079	1.1843222228786612	1.2112144344969642	1.1495734996433502
1.2336276399938366	1.230844191358059	1.1774438604523862	1.2057112704349466	1.1442357543148576
1.241419838953622	1.246191878862019	1.184508977811548	1.2085473250739183	1.1515632369850255
1.244397474240653	1.2380428751812702	1.1839378129077867	1.211182719544519	1.147076879875569
1.230864785894563	1.2350284283674218	1.1782872118527379	1.2110962482947338	1.1427493729168858
1.244809404204163	1.2440444947798037	1.190587582467478	1.2161158451551128	1.1543963068648233
1.2449364450913445	1.2426792835887477	1.1742337715776656	1.2081093350543248	1.1467108952848215
1.2411664769619322	1.2412145982814742	1.1864289724374115	1.2089841795873038	1.1494182302981988
1.2519358894492996	1.249067016794711	1.1912102714369568	1.2192069646678398	1.1548928535437284
1.2422452636911896	1.2446659954288335	1.1836372923247425	1.2166557508178903	1.1524329502371289
1.2438573211054254	1.2359493616261057	1.1752712824676614	1.2030651395833944	1.1431129808667337
1.234208290335498	1.238772624655615	1.1749497237084785	1.203051610838009	1.142026175426532
1.2399575695206853	1.2291692925404902	1.1807483396952667	1.2093252041671843	1.1456421266628218
1.2453972010672842	1.2398338476313822	1.1904073599018632	1.2120756695542152	1.149065938176988
1.2506965504416934	1.2455234059804599	1.1876559325411353	1.2137775436232359	1.1499165070207813
