1	2	3	4	5
1.3336927498443218	1.898549119128457	1.3435569488549537	1.3321852472764024	1.3685977126978626
1.3608265405968771	1.9881033655963365	1.3524388738825348	1.3324478517604776	1.3733449736727943
1.3639264257648323	1.8727941316894336	1.3377714021296443	1.3261005380485629	1.357073821598971
1.345564166201821	1.7725355127189732	1.3470302699487424	1.333452153809463	1.3556780166263815
1.346029102047787	1.8398298417465597	1.3527766224704212	1.3327851612356647	1.348455454729781
1.3561209259153926	1.7766024794759627	1.3341477988641472	1.3190706047830698	1.3292992763881435
1.3227146169807333	1.9824350076385693	1.3366152561163605	1.3229683969594257	1.378663585155825
1.3166946248163145	1.805677287186249	1.3355274834210362	1.318986281563964	1.3272711415834069
1.3138255891920647	1.8443762622302087	1.3393503095530255	1.318397625337673	1.3110911001133019
1.3147496407545067	1.569171608248843	1.3393708286406119	1.3188123220129866	1.3153225379654125
1.321645665772354	1.5327603439741497	1.3363955760303932	1.3166681754438185	1.3108769187444373
1.3014055671571179	1.4766094578972344	1.3229022690012484	1.3158953084221368	1.3070589054988913
1.3162947862963137	1.4864212742334681	1.332786312586145	1.318008700503579	1.3086315981949428
1.3057129473625857	1.5095193491706365	1.3319210960895198	1.316201955457277	1.3000934048544006
1.3102684217163278	1.5317156752453573	1.3271646544903146	1.306989515884013	1.3040060483956635
1.302749479873271	1.4521585521818718	1.3276010864897616	1.3042211909837362	1.3065330967118471
1.3130892666080334	1.4801908837089055	1.3290434215642226	1.3117218440092064	1.3080873519559448
1.3031159292293502	1.4500251284128505	1.3230495135995404	1.3019538785837872	1.299828478052646
1.3085205222986918	1.472842839699757	1.3209902214098581	1.3102718395522877	1.3114227569555932
1.3058157374587238	1.4343165491200702	1.3338831557503226	1.3160088982763167	1.3218516096284119
1.2933800974978678	1.4711792197408553	1.3213134053387217	1.3044009963168373	1.2944770523264437
1.3057866066317014	1.47574488120743	1.3271297548390644	1.3076653058015848	1.306853810443154
1.3146257898475553	1.3347631572168082	1.3355587117279637	1.3130018650730952	1.311742782592773
1.299137337298333	1.352372293230854	1.3244475156446043	1.308364012573339	1.3009169826024696
1.308669341515891	1.3291812916345236	1.3321769660032243	1.3138488697100281	1.3009142936030518
1.3101342569423622	1.312168539324893	1.3361282046837142	1.310615150234367	1.3004402993600577
1.304474224018145	1.3091063303283494	1.3318405528611776	1.3145005310638045	1.290931574905975
1.3093265898620021	1.3196033133736143	1.3326320753821848	1.3145728473421894	1.2958630112153062
1.3010754026944118	1.3287184494960156	1.3253710149209712	1.3066419227213797	1.2906388663038424
1.308915648279311	1.3283658057828491	1.3289254420920265	1.3128534344178209	1.2931550107424767
1.304785601700409	1.297868324231498	1.3292952760865417	1.3111540154565742	1.2899642096290107
1.3100617580775973	1.3080853253980222	1.330065337917473	1.3143508207948904	1.2978137716462343
1.3015373794338374	1.2676730321932443	1.3210883366910717	1.3075590857976604	1.2874704025968715
1.3117438222788558	1.3045129610013357	1.3392160889468612	1.316565963286388	1.2952528905264935
1.303663197951981	1.3046917402291602	1.3300269955321207	1.3061105563670767	1.2886772457557387
1.31044603299491	1.294933877413786	1.3303539254997352	1.315112767340261	1.2939451329315768
1.293445151063461	1.3015972043894515	1.318018979664091	1.3001064213016365	1.2878478252435028
1.3009311639809913	1.2885070480877834	1.3304164500176148	1.303189552282985	1.2849446489841123
1.3080287703984903	1.2604373708555972	1.3311681883244573	1.318654793727247	1.2975505801695817
1.2963572468938709	1.2857338884208778	1.325201878064795	1.3071633471718314	1.2892514844483964
1.299702707725235	1.2623477691336524	1.3290893639190287	1.3052072555203982	1.2885095318661455
1.2956301781195625	1.259207530866695	1.3197212400315683	1.302422054206269	1.2905297777320763
1.296983575519128	1.2615842577777339	1.326466723333431	1.3081125322776506	1.291015255300305
1.2966472151913222	1.2490738313409349	1.3202630915219264	1.300916765309587	1.2848299289051492
1.2987992929506906	1.271395817587647	1.3265082217470006	1.3134405794022959	1.2954197095919262
1.3019297681277306	1.2572970269601553	1.3253570900687692	1.3045116331003892	1.287871164611623
1.2954416093947005	1.2561977460414546	1.3281784472586238	1.302553296089172	1.2883208552493326
1.2972725116753876	1.2459677035295513	1.3203864821904818	1.3032192806654337	1.2843780849553366
1.2970029900345623	1.2521966771234438	1.319705662848074	1.3065200078336496	1.2860875054250793
1.3103036065644855	1.253387834452376	1.3324748428562017	1.310164620604696	1.286766889729077
1.2934544003462487	1.261160948608495	1.322159827510013	1.305112453955638	1.292212437979783
1.3015433187726182	1.254401789435857	1.3178468972821777	1.3102375208577024	1.2938720048228398
1.2907173014894313	1.241772211805175	1.3168452412267273	1.2991830646237241	1.2779886156697813
1.2998969645439826	1.2646475879451895	1.3331356742714024	1.3101184549210942	1.3025039162816874
1.3045113328136977	1.2463859810104854	1.3250211220753343	1.3080861070488072	1.2859957263439519
1.298431242568584	1.237989436222028	1.3215080982522125	1.3046833216389524	1.290012851546082
1.3040594737741014	1.2497747879994061	1.3273986381820486	1.3054257223877723	1.2951775909979129
1.2985620468477663	1.2408736212344114	1.3227729103233243	1.3034167576439768	1.2869819613951676
1.301200125790849	1.2463584595088717	1.32406899068929	1.304951738707627	1.2897239825393583
1.2958420590509352	1.2411333669590046	1.324448977844625	1.3006922806365584	1.2822127734558493
1.2962318538110467	1.2478416358368307	1.330714224260065	1.3052300561832475	1.2873142414455179
1.292595615869836	1.2434271966354757	1.3132002398937561	1.2971058797232708	1.2872987434833867
1.303354933292051	1.2564531006390538	1.3313313526443284	1.31424162659464	1.297658610947524
1.3039467757261254	1.2533346821990192	1.329399508765981	1.309333261055282	1.294223171246203
1.3041872057733659	1.2506203636338438	1.3312431739855415	1.3112676294544074	1.294579727740227
1.2978277666659292	1.2447709765615347	1.3217236527913732	1.3039694647245772	1.2860193260108368
1.3014048005961163	1.2540858576569383	1.3298579031908058	1.313409598567818	1.2942467173443561
1.3019587374940707	1.2481560616553582	1.3235310987581184	1.3082822372641743	1.2933171761186815
1.3040584929381742	1.2488674242285231	1.3300244159336327	1.3132111226456074	1.2929378083989587
1.3027088355414476	1.2491965490051455	1.3270440343060066	1.3053914987588229	1.2920898561236223
