1	2	3	4	5
0.07159196212887764	0.07988993337825885	0.06656394465060171	0.0716331369491129	0.08219297781963894
0.07077862808032882	0.08041685918652561	0.06588551213469689	0.07249956403540658	0.08396107472385032
0.07129292397559445	0.07988175961978826	0.06487339918937864	0.0716587590360189	0.08114199066841152
0.073246907348497	0.07885437194682374	0.06618338314038293	0.07209393433943578	0.08224879009531269
0.07058694204197657	0.08065616282858429	0.06370453158676434	0.07174724123523207	0.08453825436815429
0.07078321395984177	0.0791661057479774	0.06373520598664315	0.07242169287763067	0.08213544339884687
0.07075271590412417	0.07955402399920208	0.0637283343585986	0.07200416191657891	0.08245785048679459
0.07112389819437186	0.07988821696254275	0.06342159150333344	0.07145454317237007	0.08374358341097835
0.07087300010497058	0.07928343173823778	0.06472616652144662	0.07098104653856421	0.08390969184191921
0.07122469302031058	0.07869386741349216	0.06403976346401474	0.07142112870948225	0.08246571089647992
0.07093777766899222	0.08026302110733866	0.06423465372357945	0.07067865472805654	0.08317976213897331
0.07315142216938962	0.0793214521924906	0.06287952625676044	0.07179439713871932	0.08365126039031187
0.07158603552210181	0.07858272938977316	0.06302909267759775	0.07217465251495568	0.08504032155003728
0.07037206413813782	0.07943905852263485	0.06373913831348658	0.0709312493570998	0.08366269901206223
0.07007954590305496	0.07783952375425947	0.0638581981670253	0.07205688109314895	0.08244506330995617
0.07156332893462121	0.07983450176595133	0.0641782673523773	0.07169589155082465	0.08194079438719568
0.0707954845473736	0.07880993847605548	0.0645761145632478	0.07207802480346044	0.08339700668672974
0.07055184591703022	0.08082672840432278	0.06349531617722932	0.07124493483312523	0.08215536747740793
0.07077644553176966	0.07867949774276604	0.06515731318276137	0.07130758218537972	0.08421927171794677
0.07108778280170656	0.0798546147025839	0.06319887306588359	0.07113938874128874	0.08268923937826406
0.07099366565293903	0.07928671984921526	0.06361219169029708	0.07201173090482062	0.08492773620388176
0.07225683737027495	0.07926323269552822	0.0634227548313292	0.07174561766883994	0.08249258877167219
0.07225214020360876	0.08034195614200608	0.06488196311306352	0.07231960596540307	0.08329346284411754
0.07053805991441386	0.0795329109871689	0.06378592876128004	0.07256759872919395	0.08288007366317734
