1	2	3	4	5
1.6424617178832428	1.6980509260032741	1.6502204499667203	1.6431737549697298	1.620103645928299
1.717657108850117	1.7231181543084642	1.654943315288689	1.6152809149102314	1.7623103117641012
1.760821926442883	1.541435991661458	1.5898046282273306	1.5021380397337898	1.6071016848841795
1.5386039441144919	1.5199828449683856	1.5851514897769012	1.534867381747765	1.5012869623642928
1.6786171907111058	1.5842396473582785	1.6097261543515364	1.630627054202406	1.565550983706607
1.630700306047367	1.6744126232364502	1.5845093606393548	1.620756511446796	1.5532617342622979
1.3766688032995293	1.6376760926427718	1.5596193271347238	1.5342537315585942	1.5512895508657536
1.6743835029722767	1.710133775880065	1.7069060772280147	1.6383363174486765	1.6678542396690272
1.5809169751179368	1.4936871634253976	1.5303573683847354	1.479694106910802	1.4432470526876326
1.5654707317110854	1.4821370070493671	1.4691855183130573	1.496574942069717	1.6514869294589076
1.5919858066341546	1.6302357172664206	1.5147447223904762	1.776189962519875	1.737703012514718
1.5668286960336228	1.4500623745254326	1.4362122650387923	1.4746610967418812	1.5136853622484807
1.5798152488998223	1.651293211345431	1.6365901397753364	1.6005148450030557	1.6509454687939413
1.6778466867495188	1.7263253082202952	1.5615288290796396	1.5358677348004106	1.5619248423395278
1.5117587515070467	1.4285817010493211	1.560088961939268	1.677510201176511	1.5926404301124288
1.6201219272009935	1.3964420164687719	1.636947906469997	1.4884023802189883	1.4853472241872472
1.5720896419090562	1.5301452920406675	1.5964284471318693	1.4834004218065284	1.6877191685423067
1.520758847647075	1.4388944770716416	1.5260790163957625	1.5645104148719882	1.4642622335047657
1.6247274860551082	1.625722218163406	1.5031780909888353	1.4687084412272968	1.2291034203541429
1.5972046912470954	1.5685916444923307	1.703618413285364	1.4626508573942545	1.189107596874237
1.6438429431070256	1.4927196864840346	1.6652849384501007	1.5774837747404855	1.187958458556405
1.1902177778980398	1.498853731758987	1.6488180598126179	1.563271558737453	1.15328349418278
1.1502535931671725	1.1662148554113847	1.6603283776512625	1.596070520485504	1.1438841578326646
1.114375073698503	1.1607326178611077	1.5073101294191584	1.4645587009719652	1.1244209725645524
1.1143090392969839	1.1372379321086257	1.155523180961609	1.4735625423962553	1.1173455247396151
1.1326512166216403	1.1494502991060667	1.1432696135738225	1.474909812589235	1.199062796333168
1.0982365080072913	1.151580100572562	1.1517782332021975	1.6957936769799336	1.1667637244055546
1.1078192418134662	1.1534549020513702	1.125421456143826	1.594185316109959	1.1223187899287739
1.1123464605476285	1.089052542100979	1.1046781577641447	1.512954392010653	1.0897851329815538
1.0699237403990347	1.1006365048734448	1.0873040202297741	1.4271860681002653	1.113318537609487
1.0655114680905886	1.0571237923223757	1.118819969364359	1.4801157320602036	1.0980972572218015
1.073787394203717	1.0827720119983333	1.118411602098731	1.4679567466808272	1.116892357415791
0.976467982877659	1.0560031631324864	1.0766472635389885	1.081219768976864	1.0649217427531374
1.0572835765307462	1.1072476996651175	1.1084412238265893	1.1033173905143256	1.1284927454175824
1.1456558538388601	1.1254468929918502	1.0423426877094217	1.0814385904541495	1.1198427797872808
1.0694237638123432	1.0724511659598055	1.1149712159663812	1.0433688963515848	1.0662770912617068
1.0382113879240014	0.9896304298050799	1.0125193218641646	1.0660263360301145	1.0658300850964806
1.0672771342193026	1.1174446857428246	1.0417175292968752	1.0518351966821695	1.0796464002585113
1.0654207837732534	1.0874295061147665	1.1581903017019928	1.019513556474372	1.0789870197259928
1.0936219956301434	1.0375194006328345	0.9620965915390206	1.0805687074419816	1.0287496628640578
1.1000245749195918	1.0325708887245078	1.114952079102963	1.03670934333077	1.057852055453046
1.0625171887723701	1.0990273130090937	1.041067505939097	1.096283573893052	0.9862390967864025
1.174550386923779	1.108437045465542	1.1203617332856861	1.0072415365448484	0.9679372318183321
0.963014980660209	1.0338939224617387	1.090842331512065	1.0558669846269144	0.9679442561125456
0.9637993800489206	1.1488578493082073	1.0808650051491167	1.0399355903456484	0.9741489321370662
0.9603572314298604	1.0202680177326446	1.0523314528827425	1.0527590422690674	0.9465264119679414
0.957071763050707	1.0505786243873305	0.9535854737969893	1.011160656621185	0.9565106645415101
0.9421526533138904	1.1213322923153264	0.9499123654788053	1.0123146598852135	0.9553229710723777
0.9321318593206285	0.9906406727018238	0.9442737177957461	0.969509482383728	0.9496728038486044
0.9313939349560797	0.9377723404123811	0.9348215423052826	0.9680960268913943	0.946819647958007
0.9163019257255749	0.9179488744916797	0.9164793031125131	1.0578120841255678	0.9296206439597696
0.9437702260439905	0.9182990615880943	0.9222032246710378	1.0176946550984924	0.9664886458010613
0.9303231488300275	0.9281792210627203	0.9232520559166051	1.0586049805713607	0.9521125819109663
0.9124456010287323	0.9165834407263165	0.9285956334464156	0.9039355471164363	0.9446608084666578
0.9242186327523823	0.9240938364704954	0.9290847702871396	0.9366933522345143	0.9390648837330977
0.9230785007718244	0.9138503738596468	0.9160083879398394	0.9007787236684482	0.9429160635682599
0.9093527318556097	0.9073862954031063	0.9088237911840026	0.9153649565539784	0.9414674866048593
0.9121616286567494	0.9191590773908397	0.9111616460582876	0.9042496922649913	0.9200809635693514
0.9209595805482022	0.9290639486493943	0.9156747445275512	0.9086913722979874	0.9224934012075012
0.921403982971288	0.9153137184396574	0.9221844386450853	0.8847272252734705	0.8934604782092419
0.917282287833057	0.9019722357580933	0.9210352769380884	0.8951866234405133	0.9384246453454225
0.9190894410580017	0.9003862082203732	0.9057066463216946	0.8770958343638651	0.9237304156339623
0.9246557634088061	0.8966459473477134	0.9283964301966418	0.8972679135165637	0.9368425071993961
0.9303775180744219	0.8971724857257891	0.9167591597460492	0.9043393693392789	0.9259364280519605
0.917410186574429	0.9038853139816959	0.9095827295810361	0.8848328590393068	0.9316575414017785
0.8894544711595845	0.9035741022870508	0.907206834871558	0.8870385666436787	0.9066571314123612
0.8956482666957227	0.9205057703996005	0.902313151691533	0.8937646641006952	0.9210836842090269
0.904086163526849	0.899659050416343	0.9181209176401548	0.8815250856966909	0.9050432368169857
0.895386195635494	0.8873730437665047	0.9074377651456037	0.8794221968590461	0.9079888915713827
0.8856938300253471	0.8798946172376222	0.8862906211539161	0.873500571975225	0.9121598684335058
0.9173042095160182	0.9011207502099533	0.9258954049665717	0.8864932731737064	0.9174907630002952
0.8976222948182987	0.8963717425925827	0.8988376305073124	0.9013673580145535	0.9200529508952852
0.9011503133592729	0.8968271183062204	0.9018589016757432	0.8819628195672097	0.9214106307754032
0.889818683455262	0.8917513203017319	0.9073483325258086	0.868132284924954	0.9178842223143276
0.9075366160537623	0.8829797521422181	0.8860523949695539	0.8596657544751712	0.9035787823833994
0.8918140922920613	0.8712133735041075	0.8785187345516832	0.8927771554717532	0.9099631626394731
0.87920984512643	0.8843195249762716	0.8946753415880324	0.8747760600681544	0.9067253530779972
0.8926914251303367	0.8822787615317335	0.8786423990998085	0.8520732838896259	0.9213065716284737
0.880511069599586	0.8768238938307461	0.8770017654080935	0.8595011241828336	0.8859213915052291
0.9104932357993307	0.8577078927921349	0.8908373072177549	0.8768107740184927	0.8865502227710771
0.8509296978576274	0.8634581513042695	0.8884812623639649	0.8532337999042078	0.892406714867942
0.8913839791394487	0.8621922142897979	0.9014960512330261	0.8741611446006388	0.8965032764627964
0.8988063984279391	0.8649144338656077	0.8743368960634061	0.8790884327284895	0.8784551394136648
0.8775207581399362	0.8960285843173157	0.8755554066428656	0.8625893887085251	0.8965355293660228
0.863594149486928	0.8710787432103215	0.8629042642026009	0.8389760882039612	0.8704696365549593
0.854929748969742	0.8424431078041656	0.857150028778028	0.8329056048695044	0.880913863453684
0.8590859951852244	0.865349067917353	0.8425294304195836	0.8763713995112651	0.8698887945730474
0.8790074866029283	0.8899258163910879	0.902161687989778	0.8653863012036193	0.8733225495000426
0.883758314802677	0.8466201092623457	0.8742426000063931	0.8644073937512651	0.8463537504401388
0.8627376820467697	0.8675836181338829	0.8609878707535658	0.8751929153369951	0.901950590972659
0.8922955069360854	0.8485371274284169	0.9107418875151047	0.8517830485030065	0.882093170775643
0.8734340471557422	0.8662675007989133	0.8701687417452849	0.8544768691062924	0.8989350169519836
0.8531963681872885	0.8895812351492387	0.8773902013332028	0.8614255831211427	0.8849455397340317
0.8878399956075451	0.8548271656036376	0.8599454873724829	0.8804047590569606	0.8584801154800608
0.8523441160781474	0.8390642562999001	0.8837810211543793	0.8459374021880236	0.8554539439044424
0.8355733442910112	0.8518945869011216	0.8921420966522602	0.8773501273951954	0.9019182897821255
0.8528326131120509	0.8678558438639101	0.8772235210937791	0.8435836192927783	0.8736433975304226
0.8474762454817564	0.8308278639105302	0.8760710403889039	0.8521419476859178	0.8919182985643798
0.8460085822057122	0.8395830490921119	0.8475250805480572	0.8705536564694174	0.8905658571025993
0.8396015929270397	0.8246427631076377	0.831000840362114	0.829796650741674	0.8571312804765341
0.8614116016822523	0.8296262576610225	0.850835699069349	0.8509732975235472	0.9168310693547695
0.8604343261899828	0.8399346199216723	0.8461472467531128	0.8509040082557293	0.9003505359722088
0.8390405834475649	0.8378038149845755	0.8499688189240948	0.8475648315646981	0.8999080250534832
0.858323794377001	0.8355323928820935	0.8333881059779396	0.8270862336400188	0.8869210579727274
0.848591010781783	0.8404078936275049	0.8519672178014924	0.838827518722679	0.8790832342980781
0.8607273969469189	0.8424988268296929	0.8442787595942051	0.8400061462498919	0.8509011328974857
0.8571812782106522	0.8257047450995141	0.8433658427829984	0.8200024494641944	0.8505865343009371
0.8513706567921218	0.8293110532096669	0.8520902093452741	0.8264470862436893	0.8414809945263441
0.8551014850411234	0.8391429623471031	0.8579585333413715	0.8255004377304752	0.8629372806488712
0.847693530064595	0.8238616133038001	0.8389430242248729	0.8138376036776773	0.848317018792599
0.8535965824428993	0.8462764258626142	0.8613735029969034	0.8383404310745529	0.8664199325102794
0.840781829025172	0.8227779405026495	0.8363628259188013	0.815925216373009	0.8411582319796841
0.8458509852614582	0.8263807153399985	0.8487250654003289	0.8281981854499143	0.8518029466460024
0.8599092220958273	0.8265018712116194	0.8509769869756091	0.8330360651016234	0.8493590347374542
0.859699686871299	0.8390077842941769	0.8486757323711734	0.8402221565005147	0.8661856198612647
0.8368432250203967	0.8253284368333935	0.8346589803695679	0.8147973040991192	0.8452202006231377
0.8501431240311148	0.8255421255208272	0.8396725398075732	0.8210770917844169	0.853231180317794
0.8453942167608042	0.8197918481464626	0.8332433368586286	0.8265060148661646	0.8548911515670485
0.848746535144275	0.8317890220050569	0.8391427707068528	0.8276901577092424	0.8669073626964906
0.8450766334050821	0.8181678660308258	0.8378230476681189	0.815197048307974	0.8355123513861544
0.8449485422689705	0.8300604020492941	0.8385219000562835	0.8353861917423296	0.8582196348830117
0.8539297211019296	0.8312829657445979	0.8489518331575996	0.8286012546925605	0.8676314625558975
0.8567203653009632	0.827623993535585	0.8479238144959074	0.8363116179840473	0.8620341955860957
0.8386608362197878	0.8171725446664835	0.8263405685937858	0.8108161989646621	0.83537941529781
0.8413143225863012	0.8173460854759697	0.8300156329251542	0.8112483266033703	0.8467909731442413
0.8404739808432664	0.8235723836512503	0.8378389115574993	0.8110279433334926	0.8481886575493631
0.846151676359056	0.8338697341424	0.8462516386297685	0.8235756988766829	0.8617328759990162
0.8353910061377512	0.8161458523967601	0.8408520674403711	0.81632278010815	0.855903131297872
