1	2	3	4	5
0.447216864628128	0.46908001243313663	0.43098479999771605	0.39169889726216284	0.46886782027498075
0.4711569113821924	0.4509357806248002	0.43298216862014566	0.39277298427835294	0.4422747104228298
0.48082499074030544	0.4680302656149563	0.4514512857304344	0.4379505892343159	0.5317693560183806
0.45152420145046873	0.4234768770918061	0.42164418516279784	0.4071309396737739	0.4390418227714828
0.46915965706487245	0.44407254231126975	0.43386133260364773	0.3848454341103759	0.46470905595187895
0.4714983720568163	0.4656080754497383	0.45603241988375215	0.45435879690737657	0.466141469493697
0.46272848452193815	0.4221366028996961	0.4241376017467886	0.40182440718518037	0.4070749441279641
0.42924807758270944	0.3951496044291726	0.42287440767771073	0.4233439500573316	0.4242326089098483
0.44254591570624824	0.41774394014213645	0.4151612637163718	0.4110160854798329	0.4643954057482224
0.44588283194771305	0.4145772475985033	0.3900463679168798	0.3610529239419142	0.43203336868105063
0.45125284828717205	0.3944744154622283	0.3990715236603458	0.41575385498095163	0.426896733196476
0.42275781382488287	0.43258800876291487	0.37536568166334433	0.3930709992028489	0.4341271066967446
0.40906643263901343	0.39694005967695495	0.3609201312065124	0.3419150825165495	0.43581610540800464
0.42262027648430844	0.4230951561203485	0.3969769775867462	0.3929060599471949	0.43448158645931667
0.4423318075228342	0.4316788674155368	0.350534932522834	0.346781280599063	0.47629393731491465
0.4299219861815246	0.41580369615856605	0.3804265664348119	0.40988463238824774	0.39139814278747453
0.47131336527534673	0.38760707574554626	0.38974738573726214	0.39001467031768616	0.4468433732473397
0.3942664148686806	0.4182938544810574	0.39193906097472464	0.3798567743241032	0.4005075542232659
0.411951822193363	0.4036821077896071	0.3688679982589769	0.3762355507174625	0.40930598785605615
0.42075156486487086	0.41277888907661925	0.3725132436691959	0.37588383936429337	0.4135382284846487
0.3900663132154488	0.41945620352708834	0.3815354648270185	0.3984613143190552	0.4203288423109659
0.42733052184310133	0.3373261309122738	0.3507243757006489	0.37738150395924525	0.3643236273451697
0.3716398801984666	0.3253049035615559	0.35151153199280366	0.37404171009606946	0.38330948616884936
0.3861151911035368	0.3605210317086571	0.3674187984647631	0.376006560989573	0.3581214226499389
0.4147271291364598	0.38214713221863855	0.37888295665571947	0.39530118960368477	0.41729657974424245
0.38938988311381284	0.36274700791020936	0.36857280587848235	0.3943332309209847	0.3972086570685423
0.44266912756086907	0.3914197306089762	0.3841676349881329	0.33823435970499544	0.40505229898645906
0.39396221200122117	0.3696640537509435	0.365517412182651	0.3889344840110104	0.4207269421106653
0.2867145242193076	0.2723313553046577	0.2656106582925289	0.26599636787100683	0.2936695221858688
0.2576056275563903	0.23899842157394063	0.2318333002585399	0.23021418799327895	0.256357235999047
0.24613671325430084	0.22357058751432204	0.21842606450560725	0.21654213927214658	0.2458741991203043
0.23316776601574088	0.2204134683065777	0.20499831155131132	0.20774295794058445	0.2345206330094157
0.23133420397209215	0.2109910901400107	0.20127675455959534	0.19954479306559023	0.2248276798408243
0.2154183985689019	0.20291815547248981	0.19108005660244176	0.18487733027225814	0.2184498311975335
0.22049365560465228	0.19257823594763313	0.18874543716635878	0.18709915602886223	0.20795575491612472
0.20516032414345806	0.20599429139608072	0.18770692601234099	0.19205319881439206	0.20590284683659105
0.20547795484337628	0.18978955455218693	0.1798601420242575	0.17630986388348333	0.1986489027172704
0.21075695300404032	0.18255148611113997	0.18591598053521743	0.18151565226195734	0.19439567493487017
0.2005593823858454	0.18621832547308514	0.17442293625466426	0.175019917325883	0.1942097644639921
0.1993164339963394	0.1780646173637125	0.17429790768442271	0.17228575220590905	0.18609238472543188
0.1956178572358965	0.1814016907275478	0.172216959297657	0.17219635306657113	0.20676024541070187
0.19011120554767078	0.16487929856852646	0.17063338969704475	0.17477323567565484	0.19201347354469422
0.2033393418864359	0.18264120986944518	0.17864906203143213	0.1776251888161973	0.19500856346721887
0.18428357492519326	0.17595884269928633	0.16293643254645263	0.17221954078236715	0.18257517065805723
0.19467273901534993	0.17556416177296943	0.167403927143616	0.16869031562458117	0.17872895828530758
0.20559077907966664	0.1763627877152419	0.17087213798791545	0.17415779404625104	0.1896588244015657
0.19576712971246693	0.1728485415253458	0.17618761947260633	0.1697797202799894	0.18530914036533494
0.2008830999271779	0.178749376648589	0.16514849370416207	0.17530309512645384	0.1914558848248252
0.18996130231815045	0.18292607574523254	0.17248283034261275	0.17904937305027926	0.19846174290663077
0.18815735850153095	0.17181555134586146	0.16795601733500448	0.17725401918722106	0.1866095271668857
0.21096417798271663	0.17712343399283254	0.1743246871459333	0.17630843346631977	0.18546038979216473
0.18996572164417827	0.1768408737416509	0.17407303482671327	0.17255725211735012	0.18396722657393808
0.1984278672858129	0.18132943612865254	0.17353231176922596	0.1697932951435258	0.1759009609305406
0.1966637360710132	0.17315498711187624	0.17710894044441505	0.17043170398926424	0.19614275233655037
0.18713320376752296	0.17294864884660222	0.16607709361028072	0.17867351332797277	0.1827473234432407
0.19398358596276638	0.1713607841277424	0.1713335356568988	0.16391198978393892	0.1850269108633451
0.2028462134207351	0.18390886957132357	0.17832536542717412	0.18642070493366142	0.19475641384532183
0.19074315134483041	0.17538990693379045	0.17329179137190678	0.183930313945571	0.19020300330240517
0.1683354678599141	0.15531985622040825	0.15045375773046588	0.1534784560716605	0.16845796870279914
0.16626102156654193	0.15236819092231463	0.14716641746367073	0.15425658622119995	0.16616378139845933
0.16317462741951397	0.14984025994810873	0.14345375080651873	0.14863340641501582	0.1597298463877243
0.16068076059410846	0.14874691506729842	0.14340735726718665	0.14719884399371813	0.15918807185526135
0.1602276713599132	0.14844549852835978	0.14090317544303363	0.1467192062660109	0.15673011220708682
0.16018911205892322	0.14714173255841947	0.1397249166724048	0.14304287901407553	0.15728663747446445
0.1557836319449581	0.1452820550980448	0.13801430844807927	0.14111709151464172	0.1543563834474056
0.15452526872859731	0.1426112237327461	0.137629041283191	0.14068367832069162	0.15356769323160377
0.15602563529074942	0.1436911574270152	0.1356138539842413	0.14217798279810556	0.15429804294924193
0.1540749852038637	0.14461776397273512	0.13750754730610912	0.14134313892337344	0.1526483874060685
0.15128220966722394	0.14141824464254743	0.1318512513667722	0.13788373730605163	0.1483853336753725
0.15399881150526337	0.14210458354482172	0.13433145495909676	0.14036788310431228	0.14900463225343566
0.15532728454357458	0.14444389760116977	0.1374154491703721	0.14113506090037428	0.1511107604903511
0.1512428693756272	0.1400366384960428	0.13354060053825378	0.13919862520091145	0.15054017262934127
0.15268152358033993	0.14258619746829893	0.1348255501140522	0.14010386649943601	0.14926590647878527
0.15236524218999886	0.1401766404226611	0.13364306648698035	0.13831827091642576	0.1480979113073289
0.1528738852165923	0.14178727859560455	0.13343932432464403	0.14003604386426227	0.14874409469245356
0.1501865338864206	0.1405966177205496	0.1319099888205529	0.1386231170802176	0.1469537614832951
0.15277695750133893	0.14498618886440612	0.13321671766948098	0.1369535966387278	0.14807563878690141
0.15072568213637869	0.14015407577345637	0.13171722909694983	0.1384093659588052	0.1450422320373451
0.15089149018631706	0.14138472306577468	0.13117276820578153	0.13912169974815997	0.14354326057283187
0.14798640327740314	0.13872044873011266	0.12888627178684073	0.13643798100042948	0.14245161640493176
0.14754312136505213	0.14034282284069666	0.12974092034222204	0.13607197236033933	0.14363405740336527
0.1492115298781214	0.1399848418711107	0.13140689921152746	0.13778240856113316	0.14374168500115606
0.14805707873045645	0.13857670170785508	0.13042139233667646	0.13579483379763144	0.14293309235120122
0.14932268641040292	0.1410025576058822	0.13286993765755542	0.13700959529680548	0.14473706351805338
0.14900961518287661	0.14048960333383534	0.13243091870335089	0.13958721145798897	0.1464948613621012
0.1501958520163464	0.1405498060055926	0.13495665449130384	0.13854615201678458	0.14624248473327378
0.148616850281818	0.13882334737838067	0.1303147118585773	0.13616948074932336	0.14408126680911337
0.1467607165392064	0.13811679099556765	0.12893991125747561	0.1349466883023329	0.14287145973383628
