1	2	3	4	5
0.08883483146753492	0.08718853877692283	0.08814336411372017	0.09333880302272264	0.08529032644214508
0.08651745427824276	0.08574532387377341	0.08551952471555789	0.09171490970103048	0.08587839949545985
0.08365714139764822	0.08329684053889556	0.08523365902372551	0.09143770042854019	0.0849659207359522
0.08492623184677922	0.08680287352468397	0.0856244604138634	0.08996884902066823	0.08550991344301005
0.08365186447678488	0.08534026494886301	0.08578288776776459	0.08917490534390077	0.08603705663847017
0.08290089497083349	0.08486752329936507	0.08424536369835271	0.0886860578497754	0.08429486912828457
0.08151990976891937	0.08229543271038352	0.08289402297733328	0.08627574357993997	0.08305711392313248
0.08182632541166075	0.08188606067737449	0.08311206279204619	0.08760100084392329	0.08482191376859628
0.08017334785265258	0.08172863712416417	0.0817402804011031	0.08565926221729835	0.081356945530146
0.08069694405303722	0.08217144092615648	0.08255916951766498	0.0889387833355348	0.08430627351508864
0.07945100708475596	0.08252024471382552	0.08308508119817024	0.08617270398366303	0.08223469024877758
0.08024812805690341	0.0833660702256462	0.08246397236479992	0.08743239637417131	0.08339572358357757
0.07882718633435948	0.08210958417835114	0.08192698407588127	0.08594074005944818	0.0844301240447956
0.07916051342706136	0.08182253886627243	0.08286508842359616	0.08729179354408122	0.08397186462637743
0.07932655595808841	0.08064367758888231	0.08086196564232247	0.08614385625512536	0.08201529538329642
0.07935656748617756	0.08202490455742119	0.08183399517136286	0.08625140781455402	0.08158860548953466
0.07735428380296579	0.0796351889737799	0.07960926333465906	0.08447500398453278	0.08040172337919854
0.07775484713949736	0.07911436401213273	0.07943018752185606	0.08314307175482379	0.08066954048751275
0.07728303610524045	0.07909434010522275	0.07889974315332461	0.08266365867626814	0.08082401172458371
0.07666170285849633	0.07855853079995022	0.07908990766994559	0.08246119921626169	0.08061799241960803
0.0768843695898599	0.07863191779278503	0.07915549649845197	0.0825922536793389	0.08092687260123749
0.07677998841751979	0.0782063776462138	0.07880882475572296	0.08208767527455017	0.07909634362764746
0.07744141092783288	0.07953350609050522	0.07963640629490724	0.08423138744657552	0.07834864535097837
0.07658518200056456	0.07844937604533721	0.07872807776814772	0.08401560811679573	0.07760785284298885
0.07425953037565268	0.07738012389008758	0.08048226684331891	0.08344662576159348	0.07697218217993086
0.07693509630198721	0.07840035766174525	0.08132913548357878	0.08373233605223367	0.07790158844635457
0.07454330563733849	0.0770437171611982	0.07965176945104252	0.08097777228000795	0.07687134965311125
0.07551201517823374	0.07573068116001688	0.07957105612075782	0.08175945418733584	0.07633353317085702
0.07596340454831907	0.07694315660414816	0.08045118000311188	0.0824709959516797	0.07896414512320409
0.07492077548669862	0.07602655566945864	0.07792937406633478	0.08259592068534864	0.07666183260705652
0.07411840996598892	0.07659064671849905	0.07839281559933592	0.0820288861382611	0.07800919539000416
0.07562934569542923	0.07537130888881563	0.07798634247877932	0.08249730546074578	0.07782899328990826
0.07376302297734007	0.0754859111024232	0.07728065109422691	0.08109456083819837	0.07652380081671704
0.07486947413675393	0.07600610962585555	0.07718345739796194	0.08135091768035405	0.07706429929578605
0.07472224571282347	0.07478234714156468	0.07703151850949363	0.08149636749036704	0.07926721625690224
0.07288036254953734	0.07496426282804222	0.07887505136335948	0.08207800112004522	0.07786308526049689
0.0726399333982528	0.07487108756469774	0.07676372181954264	0.08018384213689009	0.07748010146278374
